,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.007645404154398891,0.0
1,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.007645404154398891,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.003473784429813161,0.0
2,1.0,1.0,1.0,1.0,0.17647058823529413,0.007645404154398891,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.003473784429813161,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.006958981311333157,0.0
3,0.5,0.9090909090909091,1.0,1.0,0.14285714285714285,0.003473784429813161,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.006958981311333157,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,0.0
4,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.006958981311333157,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,1.0,1.0,1.0,1.0,0.14634146341463414,0.0031067674928595755,0.0
6,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,1.0,1.0,1.0,1.0,0.14634146341463414,0.0031067674928595755,1.0,1.0,1.0,1.0,0.2777777777777778,0.0019805724690571415,0.0
7,1.0,1.0,1.0,1.0,0.14634146341463414,0.0031067674928595755,1.0,1.0,1.0,1.0,0.2777777777777778,0.0019805724690571415,1.0,1.0,1.0,1.0,0.2777777777777778,0.0032800387665520314,0.0
8,1.0,1.0,1.0,1.0,0.2777777777777778,0.0019805724690571415,1.0,1.0,1.0,1.0,0.2777777777777778,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0
9,1.0,1.0,1.0,1.0,0.2777777777777778,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.17391304347826086,0.005132441807078456,0.0
10,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.17391304347826086,0.005132441807078456,1.0,1.0,1.0,1.0,0.19047619047619047,0.0037071864651012114,0.0
11,1.0,1.0,1.0,1.0,0.17391304347826086,0.005132441807078456,1.0,1.0,1.0,1.0,0.19047619047619047,0.0037071864651012114,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
12,1.0,1.0,1.0,1.0,0.19047619047619047,0.0037071864651012114,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0
13,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.29411764705882354,0.004467255296920348,0.0
14,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.29411764705882354,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.0
15,1.0,1.0,1.0,1.0,0.29411764705882354,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.19047619047619047,0.008348144019095402,0.0
16,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.19047619047619047,0.008348144019095402,1.0,1.0,1.0,1.0,0.13793103448275862,0.001815182196501915,0.0
17,1.0,1.0,1.0,1.0,0.19047619047619047,0.008348144019095402,1.0,1.0,1.0,1.0,0.13793103448275862,0.001815182196501915,1.0,1.0,1.0,1.0,0.15384615384615385,0.00293356736481448,0.0
18,1.0,1.0,1.0,1.0,0.13793103448275862,0.001815182196501915,1.0,1.0,1.0,1.0,0.15384615384615385,0.00293356736481448,1.0,1.0,1.0,1.0,0.16666666666666666,0.010062215638857001,0.0
19,1.0,1.0,1.0,1.0,0.15384615384615385,0.00293356736481448,1.0,1.0,1.0,1.0,0.16666666666666666,0.010062215638857001,1.0,1.0,1.0,1.0,0.1956521739130435,0.001375664642565039,0.0
20,1.0,1.0,1.0,1.0,0.16666666666666666,0.010062215638857001,1.0,1.0,1.0,1.0,0.1956521739130435,0.001375664642565039,1.0,1.0,1.0,1.0,0.21052631578947367,0.0005817505190257952,0.0
21,1.0,1.0,1.0,1.0,0.1956521739130435,0.001375664642565039,1.0,1.0,1.0,1.0,0.21052631578947367,0.0005817505190257952,1.0,1.0,1.0,1.0,0.15789473684210525,0.0004847416930065251,0.0
22,1.0,1.0,1.0,1.0,0.21052631578947367,0.0005817505190257952,1.0,1.0,1.0,1.0,0.15789473684210525,0.0004847416930065251,1.0,1.0,1.0,1.0,0.3888888888888889,0.0007117719396058516,0.0
23,1.0,1.0,1.0,1.0,0.15789473684210525,0.0004847416930065251,1.0,1.0,1.0,1.0,0.3888888888888889,0.0007117719396058516,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,0.0
24,1.0,1.0,1.0,1.0,0.3888888888888889,0.0007117719396058516,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.0
25,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.23529411764705882,0.01012542631054372,0.0
26,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.23529411764705882,0.01012542631054372,1.0,1.0,1.0,1.0,0.16129032258064516,0.005132441807078456,0.0
27,1.0,1.0,1.0,1.0,0.23529411764705882,0.01012542631054372,1.0,1.0,1.0,1.0,0.16129032258064516,0.005132441807078456,1.0,1.0,1.0,1.0,0.15789473684210525,0.0032800888446571936,0.0
28,1.0,1.0,1.0,1.0,0.16129032258064516,0.005132441807078456,1.0,1.0,1.0,1.0,0.15789473684210525,0.0032800888446571936,1.0,1.0,1.0,1.0,0.10714285714285714,0.0,0.0
29,1.0,1.0,1.0,1.0,0.15789473684210525,0.0032800888446571936,1.0,1.0,1.0,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
