,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733699217691416,1.5662521441195691,1.8073549220576042,1.0,0.11764705882352941,0.0,1.3573549220576042,1.724021588724271,1.8073549220576042,1.0,0.18181818181818182,0.0065919627613532355,0.0
1,0.9733699217691416,1.5662521441195691,1.8073549220576042,1.0,0.11764705882352941,0.0,1.3573549220576042,1.724021588724271,1.8073549220576042,1.0,0.18181818181818182,0.0065919627613532355,0.0,1.2969267544107668,1.8073549220576042,1.0,0.21052631578947367,0.004768520624860243,0.0
2,1.3573549220576042,1.724021588724271,1.8073549220576042,1.0,0.18181818181818182,0.0065919627613532355,0.0,1.2969267544107668,1.8073549220576042,1.0,0.21052631578947367,0.004768520624860243,0.0,1.5293003186641267,1.8073549220576042,1.0,0.19230769230769232,0.002398710809982869,0.0
3,0.0,1.2969267544107668,1.8073549220576042,1.0,0.21052631578947367,0.004768520624860243,0.0,1.5293003186641267,1.8073549220576042,1.0,0.19230769230769232,0.002398710809982869,1.1223924213364482,1.6315733429584138,1.8073549220576042,1.0,0.2,0.001112433977094025,0.0
4,0.0,1.5293003186641267,1.8073549220576042,1.0,0.19230769230769232,0.002398710809982869,1.1223924213364482,1.6315733429584138,1.8073549220576042,1.0,0.2,0.001112433977094025,1.4073549220576043,1.7304318451345275,1.8073549220576042,1.0,0.15,0.0011508427108296354,0.0
5,1.1223924213364482,1.6315733429584138,1.8073549220576042,1.0,0.2,0.001112433977094025,1.4073549220576043,1.7304318451345275,1.8073549220576042,1.0,0.15,0.0011508427108296354,0.0,2.4923687390044997,2.807354922057604,1.0,0.2571428571428571,0.002156456897386258,0.0
6,1.4073549220576043,1.7304318451345275,1.8073549220576042,1.0,0.15,0.0011508427108296354,0.0,2.4923687390044997,2.807354922057604,1.0,0.2571428571428571,0.002156456897386258,1.222392421336448,2.014873671697026,2.807354922057604,1.0,0.3333333333333333,0.0018942737476697901,0.0
7,0.0,2.4923687390044997,2.807354922057604,1.0,0.2571428571428571,0.002156456897386258,1.222392421336448,2.014873671697026,2.807354922057604,1.0,0.3333333333333333,0.0018942737476697901,0.9573549220576041,1.5573549220576042,1.8073549220576042,1.0,0.3333333333333333,0.02896990740740741,0.0
8,1.222392421336448,2.014873671697026,2.807354922057604,1.0,0.3333333333333333,0.0018942737476697901,0.9573549220576041,1.5573549220576042,1.8073549220576042,1.0,0.3333333333333333,0.02896990740740741,1.3686330465167371,1.7098611719374113,1.8073549220576042,1.0,0.3333333333333333,0.01595311540414777,0.0
9,0.9573549220576041,1.5573549220576042,1.8073549220576042,1.0,0.3333333333333333,0.02896990740740741,1.3686330465167371,1.7098611719374113,1.8073549220576042,1.0,0.3333333333333333,0.01595311540414777,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.5,0.020999385865457295,0.0
10,1.3686330465167371,1.7098611719374113,1.8073549220576042,1.0,0.3333333333333333,0.01595311540414777,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.5,0.020999385865457295,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.5,0.16666666666666666,0.0
