,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.04291666666666667,0.0
1,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.04291666666666667,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.0
2,1.0,1.0,1.0,1.0,0.18181818181818182,0.04291666666666667,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
3,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.375,0.004788238076018085,0.0
4,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.375,0.004788238076018085,1.0,1.0,1.0,1.0,0.17647058823529413,0.01012542631054372,0.0
5,1.0,1.0,1.0,1.0,0.375,0.004788238076018085,1.0,1.0,1.0,1.0,0.17647058823529413,0.01012542631054372,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,0.0
6,1.0,1.0,1.0,1.0,0.17647058823529413,0.01012542631054372,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.0
7,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.1724137931034483,0.0025069466561032545,0.0
8,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.1724137931034483,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,0.0
9,1.0,1.0,1.0,1.0,0.1724137931034483,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,0.0
10,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.16,0.008348144019095402,0.0
11,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.16,0.008348144019095402,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0
12,1.0,1.0,1.0,1.0,0.16,0.008348144019095402,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2777777777777778,0.01012542631054372,0.0
13,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2777777777777778,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.005530263039691694,0.0
