,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.004186617658650075,0.0
1,1.0,1.0,1.0,1.0,0.3,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,0.0
2,1.0,1.0,1.0,1.0,0.15789473684210525,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.22807017543859648,0.0008658470340236467,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.22807017543859648,0.0008658470340236467,1.0,1.0,1.0,1.0,0.3333333333333333,0.0009191713313356451,0.0
4,1.0,1.0,1.0,1.0,0.22807017543859648,0.0008658470340236467,1.0,1.0,1.0,1.0,0.3333333333333333,0.0009191713313356451,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,0.0
5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0009191713313356451,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.26666666666666666,0.005132441807078456,0.0
6,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.26666666666666666,0.005132441807078456,0.5,0.9090909090909091,1.0,1.0,0.2,0.003097141309968559,0.0
7,1.0,1.0,1.0,1.0,0.26666666666666666,0.005132441807078456,0.5,0.9090909090909091,1.0,1.0,0.2,0.003097141309968559,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.004510221137028645,0.0
8,0.5,0.9090909090909091,1.0,1.0,0.2,0.003097141309968559,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.004510221137028645,0.0,0.8928571428571429,1.0,1.0,0.2894736842105263,0.002021326942394776,1.0
9,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.004510221137028645,0.0,0.8928571428571429,1.0,1.0,0.2894736842105263,0.002021326942394776,1.0,1.0,1.0,1.0,0.19047619047619047,0.0015486397082962707,1.0
10,0.0,0.8928571428571429,1.0,1.0,0.2894736842105263,0.002021326942394776,1.0,1.0,1.0,1.0,0.19047619047619047,0.0015486397082962707,1.0,0.967741935483871,1.0,1.0,0.29310344827586204,0.0006779910737271174,1.0
11,1.0,1.0,1.0,1.0,0.19047619047619047,0.0015486397082962707,1.0,0.967741935483871,1.0,1.0,0.29310344827586204,0.0006779910737271174,1.0,1.0,1.0,1.0,0.5,0.0009200170372128028,1.0
12,1.0,0.967741935483871,1.0,1.0,0.29310344827586204,0.0006779910737271174,1.0,1.0,1.0,1.0,0.5,0.0009200170372128028,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0
13,1.0,1.0,1.0,1.0,0.5,0.0009200170372128028,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0
14,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,0.0,0.2,0.007002417666799273,1.0
15,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,0.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0
16,1.0,1.0,1.0,0.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.14583333333333334,0.0009775798245174878,1.0
