,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.5,0.0
1,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.011268321871894334,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.011268321871894334,1.5849625007211563,1.5605722568187166,1.5849625007211563,1.0,0.19117647058823528,0.0004344129886204987,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.011268321871894334,1.5849625007211563,1.5605722568187166,1.5849625007211563,1.0,0.19117647058823528,0.0004344129886204987,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.00033681802452448727,0.0
4,1.5849625007211563,1.5605722568187166,1.5849625007211563,1.0,0.19117647058823528,0.0004344129886204987,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.00033681802452448727,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.0025069466561032545,0.0
5,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.00033681802452448727,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.02896990740740741,0.0
6,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.02896990740740741,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.125,0.028069435914798015,0.0
7,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.02896990740740741,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.125,0.028069435914798015,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0020751106401710054,0.0
8,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.125,0.028069435914798015,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0020751106401710054,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0025659368970607993,0.0
9,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0020751106401710054,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0025659368970607993,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21875,0.001041740305907486,0.0
10,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0025659368970607993,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21875,0.001041740305907486,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.16666666666666666,0.0006618368894907693,0.0
11,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21875,0.001041740305907486,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.16666666666666666,0.0006618368894907693,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.12195121951219512,0.00046318694610753236,0.0
12,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.16666666666666666,0.0006618368894907693,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.12195121951219512,0.00046318694610753236,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.001191236914889577,0.0
13,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.12195121951219512,0.00046318694610753236,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.001191236914889577,0.17548875021634688,1.282372685852923,1.5849625007211563,1.0,0.20512820512820512,0.0010897479982666099,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.001191236914889577,0.17548875021634688,1.282372685852923,1.5849625007211563,1.0,0.20512820512820512,0.0010897479982666099,1.2349625007211564,1.508934191876416,1.5849625007211563,1.0,0.17647058823529413,0.00036075548459386946,0.0
15,0.17548875021634688,1.282372685852923,1.5849625007211563,1.0,0.20512820512820512,0.0010897479982666099,1.2349625007211564,1.508934191876416,1.5849625007211563,1.0,0.17647058823529413,0.00036075548459386946,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.000610892724367708,0.0
16,1.2349625007211564,1.508934191876416,1.5849625007211563,1.0,0.17647058823529413,0.00036075548459386946,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.000610892724367708,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.16981132075471697,0.0,0.0
17,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.000610892724367708,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
