,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9230769230769231,2.0,1.0,0.2222222222222222,0.0,0.5612781244591327,1.569172916546474,2.0,1.0,0.5714285714285714,0.00369186256492151,0.0
1,1.6,1.9230769230769231,2.0,1.0,0.2222222222222222,0.0,0.5612781244591327,1.569172916546474,2.0,1.0,0.5714285714285714,0.00369186256492151,0.0,1.4265208332240673,2.0,1.0,0.3617021276595745,0.0011266702211815173,0.0
2,0.5612781244591327,1.569172916546474,2.0,1.0,0.5714285714285714,0.00369186256492151,0.0,1.4265208332240673,2.0,1.0,0.3617021276595745,0.0011266702211815173,1.0,1.8333333333333333,2.0,1.0,0.25,0.0008022656129026956,0.0
3,0.0,1.4265208332240673,2.0,1.0,0.3617021276595745,0.0011266702211815173,1.0,1.8333333333333333,2.0,1.0,0.25,0.0008022656129026956,0.5,1.7096774193548387,2.0,1.0,0.16363636363636364,0.0007623488231651535,0.0
4,1.0,1.8333333333333333,2.0,1.0,0.25,0.0008022656129026956,0.5,1.7096774193548387,2.0,1.0,0.16363636363636364,0.0007623488231651535,2.0,2.0,2.0,1.0,0.16666666666666666,0.001132594685194445,0.0
5,0.5,1.7096774193548387,2.0,1.0,0.16363636363636364,0.0007623488231651535,2.0,2.0,2.0,1.0,0.16666666666666666,0.001132594685194445,1.0,1.6666666666666667,2.0,1.0,0.14285714285714285,0.012542631054372193,0.0
6,2.0,2.0,2.0,1.0,0.16666666666666666,0.001132594685194445,1.0,1.6666666666666667,2.0,1.0,0.14285714285714285,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.009193372939962807,0.0
7,1.0,1.6666666666666667,2.0,1.0,0.14285714285714285,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.009193372939962807,0.4150374992788437,1.7415037499278845,2.0,1.0,0.16129032258064516,0.001602783039649299,0.0
8,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.009193372939962807,0.4150374992788437,1.7415037499278845,2.0,1.0,0.16129032258064516,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,0.0
9,0.4150374992788437,1.7415037499278845,2.0,1.0,0.16129032258064516,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.015228222926595028,0.0
10,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.015228222926595028,0.4150374992788437,1.569172916546474,2.0,1.0,0.2,0.0034647197772761174,0.0
11,2.0,2.0,2.0,1.0,0.16666666666666666,0.015228222926595028,0.4150374992788437,1.569172916546474,2.0,1.0,0.2,0.0034647197772761174,0.3527818743870172,1.1152881942441233,2.0,1.0,0.21428571428571427,0.002751514634923281,0.0
12,0.4150374992788437,1.569172916546474,2.0,1.0,0.2,0.0034647197772761174,0.3527818743870172,1.1152881942441233,2.0,1.0,0.21428571428571427,0.002751514634923281,2.0,2.0,2.0,1.0,0.1724137931034483,0.0015700687085729499,0.0
13,0.3527818743870172,1.1152881942441233,2.0,1.0,0.21428571428571427,0.002751514634923281,2.0,2.0,2.0,1.0,0.1724137931034483,0.0015700687085729499,0.8245112497836531,1.8276691666185898,2.0,1.0,0.34615384615384615,0.0016081437585631802,0.0
14,2.0,2.0,2.0,1.0,0.1724137931034483,0.0015700687085729499,0.8245112497836531,1.8276691666185898,2.0,1.0,0.34615384615384615,0.0016081437585631802,1.35,1.875,2.0,1.0,0.25,0.005027213309475661,0.0
15,0.8245112497836531,1.8276691666185898,2.0,1.0,0.34615384615384615,0.0016081437585631802,1.35,1.875,2.0,1.0,0.25,0.005027213309475661,0.3527818743870172,1.6572263888087604,2.0,1.0,0.2222222222222222,0.001815182196501915,0.0
16,1.35,1.875,2.0,1.0,0.25,0.005027213309475661,0.3527818743870172,1.6572263888087604,2.0,1.0,0.2222222222222222,0.001815182196501915,1.05,1.5,1.95,1.0,0.8,0.003097141309968559,0.0
17,0.3527818743870172,1.6572263888087604,2.0,1.0,0.2222222222222222,0.001815182196501915,1.05,1.5,1.95,1.0,0.8,0.003097141309968559,1.15,1.75,2.0,1.0,0.2857142857142857,0.07291666666666667,0.0
18,1.05,1.5,1.95,1.0,0.8,0.003097141309968559,1.15,1.75,2.0,1.0,0.2857142857142857,0.07291666666666667,0.4150374992788437,1.753813095169414,2.0,1.0,0.13513513513513514,0.0045827484932475385,0.0
19,1.15,1.75,2.0,1.0,0.2857142857142857,0.07291666666666667,0.4150374992788437,1.753813095169414,2.0,1.0,0.13513513513513514,0.0045827484932475385,2.0,2.0,2.0,1.0,0.3333333333333333,0.0018978695277275968,0.0
20,0.4150374992788437,1.753813095169414,2.0,1.0,0.13513513513513514,0.0045827484932475385,2.0,2.0,2.0,1.0,0.3333333333333333,0.0018978695277275968,0.4150374992788437,1.517508035559752,2.0,1.0,0.20833333333333334,0.003473784429813161,0.0
21,2.0,2.0,2.0,1.0,0.3333333333333333,0.0018978695277275968,0.4150374992788437,1.517508035559752,2.0,1.0,0.20833333333333334,0.003473784429813161,0.5905262494951906,1.3450053570398348,2.0,1.0,0.42857142857142855,0.006203380380699505,0.0
22,0.4150374992788437,1.517508035559752,2.0,1.0,0.20833333333333334,0.003473784429813161,0.5905262494951906,1.3450053570398348,2.0,1.0,0.42857142857142855,0.006203380380699505,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,0.0
23,0.5905262494951906,1.3450053570398348,2.0,1.0,0.42857142857142855,0.006203380380699505,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,1.6,1.9230769230769231,2.0,1.0,0.21739130434782608,0.006958981313742967,0.0
24,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,1.6,1.9230769230769231,2.0,1.0,0.21739130434782608,0.006958981313742967,1.3660149997115376,1.8780798076368344,2.0,1.0,0.3684210526315789,0.0018187627930714844,0.0
25,1.6,1.9230769230769231,2.0,1.0,0.21739130434782608,0.006958981313742967,1.3660149997115376,1.8780798076368344,2.0,1.0,0.3684210526315789,0.0018187627930714844,2.0,2.0,2.0,1.0,0.11764705882352941,0.002273258382440143,0.0
26,1.3660149997115376,1.8780798076368344,2.0,1.0,0.3684210526315789,0.0018187627930714844,2.0,2.0,2.0,1.0,0.11764705882352941,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.0055299959637980555,0.0
27,2.0,2.0,2.0,1.0,0.11764705882352941,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.0055299959637980555,0.7660149997115375,1.7242336537906804,2.0,1.0,0.15,0.0036918625649409896,0.0
