,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,0.0,0.21428571428571427,0.002273258382440143,0.0
1,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,0.0,0.21428571428571427,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.003923700216003595,0.0
2,1.2849625007211565,1.51829583405449,1.5849625007211563,0.0,0.21428571428571427,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,0.0
3,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.11904761904761904,0.002169669342913118,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.11904761904761904,0.002169669342913118,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.003485899881763626,0.0
5,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.11904761904761904,0.002169669342913118,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.003485899881763626,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008348144019095402,0.0
6,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.003485899881763626,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00595859418737751,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.007002417666799273,0.0
