,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,0.0
1,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.25,0.019465663580246914,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.25,0.019465663580246914,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.010229319903719843,0.0
3,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.25,0.019465663580246914,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.010229319903719843,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.17391304347826086,0.003473784429813161,0.0
4,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.010229319903719843,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.17391304347826086,0.003473784429813161,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.4166666666666667,0.002273258382440143,0.0
5,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.17391304347826086,0.003473784429813161,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.4166666666666667,0.002273258382440143,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.4,0.009863569969623495,0.0
6,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.4166666666666667,0.002273258382440143,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.4,0.009863569969623495,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.13793103448275862,0.0021670823482691495,0.0
7,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.4,0.009863569969623495,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.13793103448275862,0.0021670823482691495,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.21428571428571427,0.0031067674918940054,0.0
8,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.13793103448275862,0.0021670823482691495,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.21428571428571427,0.0031067674918940054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.006459265411216957,0.0
9,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.21428571428571427,0.0031067674918940054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.006459265411216957,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.0,0.01595311540414777,0.0
