,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.45,0.9,1.0,1.0,0.21052631578947367,0.0032800390050393173,0.0
1,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.45,0.9,1.0,1.0,0.21052631578947367,0.0032800390050393173,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.0
2,0.45,0.9,1.0,1.0,0.21052631578947367,0.0032800390050393173,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.125,0.004510221137028646,0.0
3,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.125,0.004510221137028646,1.0,1.0,1.0,1.0,0.26666666666666666,0.0034995205370108393,0.0
4,0.7000000000000001,0.9333333333333333,1.0,1.0,0.125,0.004510221137028646,1.0,1.0,1.0,1.0,0.26666666666666666,0.0034995205370108393,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,0.0
5,1.0,1.0,1.0,1.0,0.26666666666666666,0.0034995205370108393,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,1.0,1.0,1.0,1.0,0.15789473684210525,0.01012542631054372,0.0
6,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,1.0,1.0,1.0,1.0,0.15789473684210525,0.01012542631054372,1.0,1.0,1.0,1.0,0.3076923076923077,0.00645926541243881,0.0
7,1.0,1.0,1.0,1.0,0.15789473684210525,0.01012542631054372,1.0,1.0,1.0,1.0,0.3076923076923077,0.00645926541243881,0.1,0.6666666666666666,1.0,1.0,0.4,0.020999385865457295,0.0
8,1.0,1.0,1.0,1.0,0.3076923076923077,0.00645926541243881,0.1,0.6666666666666666,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0
9,0.1,0.6666666666666666,1.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.14814814814814814,0.0013737745691655093,0.0
10,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.14814814814814814,0.0013737745691655093,1.0,1.0,1.0,1.0,0.21951219512195122,0.001041740305907486,0.0
11,1.0,1.0,1.0,1.0,0.14814814814814814,0.0013737745691655093,1.0,1.0,1.0,1.0,0.21951219512195122,0.001041740305907486,1.0,1.0,1.0,1.0,0.2222222222222222,0.0016696919703275033,0.0
12,1.0,1.0,1.0,1.0,0.21951219512195122,0.001041740305907486,1.0,1.0,1.0,1.0,0.2222222222222222,0.0016696919703275033,1.0,1.0,1.0,1.0,0.13043478260869565,0.0031067674918940054,0.0
13,1.0,1.0,1.0,1.0,0.2222222222222222,0.0016696919703275033,1.0,1.0,1.0,1.0,0.13043478260869565,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2857142857142857,0.003097141309968559,0.0
14,1.0,1.0,1.0,1.0,0.13043478260869565,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2857142857142857,0.003097141309968559,1.0,1.0,1.0,1.0,0.15,0.003473784429813161,0.0
15,1.0,1.0,1.0,1.0,0.2857142857142857,0.003097141309968559,1.0,1.0,1.0,1.0,0.15,0.003473784429813161,0.0,0.9047619047619048,1.0,1.0,0.14583333333333334,0.0011919986858612214,0.0
16,1.0,1.0,1.0,1.0,0.15,0.003473784429813161,0.0,0.9047619047619048,1.0,1.0,0.14583333333333334,0.0011919986858612214,1.0,1.0,1.0,1.0,0.2,0.0014307797074234996,0.0
17,0.0,0.9047619047619048,1.0,1.0,0.14583333333333334,0.0011919986858612214,1.0,1.0,1.0,1.0,0.2,0.0014307797074234996,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,0.0
18,1.0,1.0,1.0,1.0,0.2,0.0014307797074234996,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,0.0
19,1.0,1.0,1.0,1.0,0.2857142857142857,0.005132441807078456,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.009194754488476242,0.0
20,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.009194754488476242,1.0,0.96,1.0,1.0,0.15873015873015872,0.0011905793846225478,0.0
21,1.0,1.0,1.0,1.0,0.21428571428571427,0.009194754488476242,1.0,0.96,1.0,1.0,0.15873015873015872,0.0011905793846225478,1.0,1.0,1.0,1.0,0.14705882352941177,0.0,0.0
22,1.0,0.96,1.0,1.0,0.15873015873015872,0.0011905793846225478,1.0,1.0,1.0,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
