,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527818743870172,1.8267115131389169,2.0,1.0,0.11842105263157894,0.0,0.0,1.6707518749639423,2.0,1.0,0.10869565217391304,0.00041564202673218654,0.0
1,0.3527818743870172,1.8267115131389169,2.0,1.0,0.11842105263157894,0.0,0.0,1.6707518749639423,2.0,1.0,0.10869565217391304,0.00041564202673218654,2.0,2.0,2.0,1.0,0.125,0.002169669342913595,0.0
2,0.0,1.6707518749639423,2.0,1.0,0.10869565217391304,0.00041564202673218654,2.0,2.0,2.0,1.0,0.125,0.002169669342913595,0.39428562431490155,1.8207518749639422,2.0,1.0,0.1206896551724138,0.0021696693825758997,0.0
3,2.0,2.0,2.0,1.0,0.125,0.002169669342913595,0.39428562431490155,1.8207518749639422,2.0,1.0,0.1206896551724138,0.0021696693825758997,0.9,1.8,2.0,1.0,0.25,0.0014307834082675777,0.0
4,0.39428562431490155,1.8207518749639422,2.0,1.0,0.1206896551724138,0.0021696693825758997,0.9,1.8,2.0,1.0,0.25,0.0014307834082675777,2.0,2.0,2.0,1.0,0.21875,0.002273258382440143,0.0
5,0.9,1.8,2.0,1.0,0.25,0.0014307834082675777,2.0,2.0,2.0,1.0,0.21875,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013246384875983497,1.0
6,2.0,2.0,2.0,1.0,0.21875,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013246384875983497,0.4,1.6,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.0
7,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013246384875983497,0.4,1.6,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,1.0
8,0.4,1.6,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,2.0,2.0,2.0,1.0,0.1111111111111111,0.004487316720613957,1.0
9,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,2.0,2.0,2.0,1.0,0.1111111111111111,0.004487316720613957,1.0,1.75,2.0,1.0,0.15789473684210525,0.0033138948276446646,1.0
10,2.0,2.0,2.0,1.0,0.1111111111111111,0.004487316720613957,1.0,1.75,2.0,1.0,0.15789473684210525,0.0033138948276446646,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014538225593440394,1.0
11,1.0,1.75,2.0,1.0,0.15789473684210525,0.0033138948276446646,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014538225593440394,0.6000000000000001,1.7142857142857142,2.0,1.0,0.1875,0.0028186601458966656,1.0
12,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014538225593440394,0.6000000000000001,1.7142857142857142,2.0,1.0,0.1875,0.0028186601458966656,1.2000000000000002,1.8,2.0,1.0,0.2,0.011422993732386644,1.0
13,0.6000000000000001,1.7142857142857142,2.0,1.0,0.1875,0.0028186601458966656,1.2000000000000002,1.8,2.0,1.0,0.2,0.011422993732386644,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,1.0
14,1.2000000000000002,1.8,2.0,1.0,0.2,0.011422993732386644,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0
