,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0036918625674925523,0.0
1,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0036918625674925523,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0027786624413018517,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0036918625674925523,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005994363436623405,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005994363436623405,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008419632061964432,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005994363436623405,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008419632061964432,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012702789145171959,0.0
5,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008419632061964432,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012702789145171959,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012702789145171959,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2,0.004788238076018085,0.0
7,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004186617658650075,0.0
8,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004186617658650075,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003106809661105297,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004186617658650075,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003106809661105297,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3,0.0027864076874774837,0.0
