,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.2,0.0,0.0,0.9047619047619048,1.0,1.0,0.125,0.001483859787348237,0.0
1,0.35000000000000003,0.875,1.0,1.0,0.2,0.0,0.0,0.9047619047619048,1.0,1.0,0.125,0.001483859787348237,0.0,0.7727272727272727,1.0,1.0,0.1568627450980392,0.0006779910737271174,0.0
2,0.0,0.9047619047619048,1.0,1.0,0.125,0.001483859787348237,0.0,0.7727272727272727,1.0,1.0,0.1568627450980392,0.0006779910737271174,0.35000000000000003,0.875,1.0,1.0,0.15,0.001375664642565039,0.0
3,0.0,0.7727272727272727,1.0,1.0,0.1568627450980392,0.0006779910737271174,0.35000000000000003,0.875,1.0,1.0,0.15,0.001375664642565039,1.0,1.0,1.0,1.0,0.175,0.0018218050262978562,0.0
4,0.35000000000000003,0.875,1.0,1.0,0.15,0.001375664642565039,1.0,1.0,1.0,1.0,0.175,0.0018218050262978562,1.0,1.0,1.0,1.0,0.2857142857142857,0.002184329032856021,0.0
5,1.0,1.0,1.0,1.0,0.175,0.0018218050262978562,1.0,1.0,1.0,1.0,0.2857142857142857,0.002184329032856021,1.0,1.0,1.0,1.0,0.19607843137254902,0.001602783039649299,0.0
6,1.0,1.0,1.0,1.0,0.2857142857142857,0.002184329032856021,1.0,1.0,1.0,1.0,0.19607843137254902,0.001602783039649299,0.0,0.8333333333333334,1.0,1.0,0.21428571428571427,0.0022260658046960877,0.0
7,1.0,1.0,1.0,1.0,0.19607843137254902,0.001602783039649299,0.0,0.8333333333333334,1.0,1.0,0.21428571428571427,0.0022260658046960877,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0
8,0.0,0.8333333333333334,1.0,1.0,0.21428571428571427,0.0022260658046960877,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.1935483870967742,0.003923700216003595,1.0
9,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.1935483870967742,0.003923700216003595,1.0,1.0,1.0,1.0,0.17391304347826086,0.0016696919832447266,1.0
10,1.0,1.0,1.0,1.0,0.1935483870967742,0.003923700216003595,1.0,1.0,1.0,1.0,0.17391304347826086,0.0016696919832447266,1.0,1.0,1.0,1.0,0.27586206896551724,0.0014816609216562859,1.0
11,1.0,1.0,1.0,1.0,0.17391304347826086,0.0016696919832447266,1.0,1.0,1.0,1.0,0.27586206896551724,0.0014816609216562859,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014816609216562859,1.0
12,1.0,1.0,1.0,1.0,0.27586206896551724,0.0014816609216562859,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014816609216562859,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0
13,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014816609216562859,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.30434782608695654,0.0102293199998192,1.0
14,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.30434782608695654,0.0102293199998192,1.0,1.0,1.0,1.0,0.2,0.008418577685960972,1.0
15,1.0,1.0,1.0,1.0,0.30434782608695654,0.0102293199998192,1.0,1.0,1.0,1.0,0.2,0.008418577685960972,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0
16,1.0,1.0,1.0,1.0,0.2,0.008418577685960972,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.2,0.007051885538894857,1.0
17,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.2,0.007051885538894857,0.75,0.9375,1.0,1.0,0.15151515151515152,0.005057981223300291,1.0
