,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16279069767441862,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0008969116020642969,0.0
1,1.0,1.0,1.0,1.0,0.16279069767441862,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0008969116020642969,1.0,1.0,1.0,1.0,0.25,0.001815182196501915,0.0
2,1.0,1.0,1.0,1.0,0.15151515151515152,0.0008969116020642969,1.0,1.0,1.0,1.0,0.25,0.001815182196501915,1.0,0.96,1.0,1.0,0.16326530612244897,0.0010111919906183038,0.0
3,1.0,1.0,1.0,1.0,0.25,0.001815182196501915,1.0,0.96,1.0,1.0,0.16326530612244897,0.0010111919906183038,1.0,0.9629629629629629,1.0,1.0,0.13636363636363635,0.0009758639598237332,0.0
4,1.0,0.96,1.0,1.0,0.16326530612244897,0.0010111919906183038,1.0,0.9629629629629629,1.0,1.0,0.13636363636363635,0.0009758639598237332,0.0,0.8571428571428571,1.0,1.0,0.20588235294117646,0.0007553511235578378,0.0
5,1.0,0.9629629629629629,1.0,1.0,0.13636363636363635,0.0009758639598237332,0.0,0.8571428571428571,1.0,1.0,0.20588235294117646,0.0007553511235578378,0.0,0.8571428571428571,1.0,1.0,0.14285714285714285,0.0032080371509559326,0.0
6,0.0,0.8571428571428571,1.0,1.0,0.20588235294117646,0.0007553511235578378,0.0,0.8571428571428571,1.0,1.0,0.14285714285714285,0.0032080371509559326,0.4,0.8888888888888888,1.0,1.0,0.2,0.002273258382440143,0.0
7,0.0,0.8571428571428571,1.0,1.0,0.14285714285714285,0.0032080371509559326,0.4,0.8888888888888888,1.0,1.0,0.2,0.002273258382440143,0.8,0.9411764705882353,1.0,1.0,0.16279069767441862,0.001815182196501915,0.0
8,0.4,0.8888888888888888,1.0,1.0,0.2,0.002273258382440143,0.8,0.9411764705882353,1.0,1.0,0.16279069767441862,0.001815182196501915,0.0,0.8636363636363636,1.0,1.0,0.14893617021276595,0.0007513470858273792,0.0
9,0.8,0.9411764705882353,1.0,1.0,0.16279069767441862,0.001815182196501915,0.0,0.8636363636363636,1.0,1.0,0.14893617021276595,0.0007513470858273792,0.0,0.8260869565217391,1.0,1.0,0.15217391304347827,0.0012243939130303677,0.0
10,0.0,0.8636363636363636,1.0,1.0,0.14893617021276595,0.0007513470858273792,0.0,0.8260869565217391,1.0,1.0,0.15217391304347827,0.0012243939130303677,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,0.0
11,0.0,0.8260869565217391,1.0,1.0,0.15217391304347827,0.0012243939130303677,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14705882352941177,0.0037071864651012114,0.0
12,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14705882352941177,0.0037071864651012114,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011508427108296354,0.0
13,1.0,1.0,1.0,1.0,0.14705882352941177,0.0037071864651012114,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011508427108296354,1.0,1.0,1.0,1.0,0.15555555555555556,0.000842503118781557,0.0
14,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011508427108296354,1.0,1.0,1.0,1.0,0.15555555555555556,0.000842503118781557,0.0,0.8947368421052632,1.0,1.0,0.13333333333333333,0.000819712413098086,0.0
15,1.0,1.0,1.0,1.0,0.15555555555555556,0.000842503118781557,0.0,0.8947368421052632,1.0,1.0,0.13333333333333333,0.000819712413098086,1.0,1.0,1.0,1.0,0.15,0.0003656359976042228,0.0
16,0.0,0.8947368421052632,1.0,1.0,0.13333333333333333,0.000819712413098086,1.0,1.0,1.0,1.0,0.15,0.0003656359976042228,0.8,0.9411764705882353,1.0,1.0,0.2413793103448276,0.00037893718663401714,0.0
17,1.0,1.0,1.0,1.0,0.15,0.0003656359976042228,0.8,0.9411764705882353,1.0,1.0,0.2413793103448276,0.00037893718663401714,1.0,1.0,1.0,1.0,0.375,0.002639298861486364,0.0
18,0.8,0.9411764705882353,1.0,1.0,0.2413793103448276,0.00037893718663401714,1.0,1.0,1.0,1.0,0.375,0.002639298861486364,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.0
19,1.0,1.0,1.0,1.0,0.375,0.002639298861486364,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,0.0
20,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0020751224349878955,0.0
21,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0020751224349878955,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027743653324546163,0.0
22,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0020751224349878955,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027743653324546163,1.0,0.9666666666666667,1.0,1.0,0.15625,0.0009077330859362977,0.0
23,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027743653324546163,1.0,0.9666666666666667,1.0,1.0,0.15625,0.0009077330859362977,1.0,1.0,1.0,1.0,0.16129032258064516,0.0007581843099003678,0.0
24,1.0,0.9666666666666667,1.0,1.0,0.15625,0.0009077330859362977,1.0,1.0,1.0,1.0,0.16129032258064516,0.0007581843099003678,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015410302953389652,0.0
25,1.0,1.0,1.0,1.0,0.16129032258064516,0.0007581843099003678,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015410302953389652,1.0,0.9583333333333334,1.0,1.0,0.21951219512195122,0.0009506854369748765,0.0
26,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015410302953389652,1.0,0.9583333333333334,1.0,1.0,0.21951219512195122,0.0009506854369748765,0.15000000000000002,0.75,1.0,1.0,0.25,0.0016783342831537488,0.0
27,1.0,0.9583333333333334,1.0,1.0,0.21951219512195122,0.0009506854369748765,0.15000000000000002,0.75,1.0,1.0,0.25,0.0016783342831537488,0.4500000000000002,0.9333333333333333,1.0,1.0,0.21052631578947367,0.0,0.0
28,0.15000000000000002,0.75,1.0,1.0,0.25,0.0016783342831537488,0.4500000000000002,0.9333333333333333,1.0,1.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
