,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.28,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.28125,0.0016696919703275033,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.28,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.28125,0.0016696919703275033,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17073170731707318,0.0008665974173482361,0.0
2,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.28125,0.0016696919703275033,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17073170731707318,0.0008665974173482361,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0018217971829999696,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17073170731707318,0.0008665974173482361,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0018217971829999696,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1935483870967742,0.003939165947923976,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0018217971829999696,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1935483870967742,0.003939165947923976,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,0.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1935483870967742,0.003939165947923976,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0021696693430427404,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0021696693430427404,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20833333333333334,0.0018942737476697901,0.0
7,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0021696693430427404,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20833333333333334,0.0018942737476697901,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.008348144019095402,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20833333333333334,0.0018942737476697901,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.008348144019095402,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.6363636363636364,0.002070812517319091,0.0
9,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.008348144019095402,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.6363636363636364,0.002070812517319091,0.5849625007211562,1.3541932699519257,1.5849625007211563,1.0,0.4375,0.0008921104503842773,0.0
10,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.6363636363636364,0.002070812517319091,0.5849625007211562,1.3541932699519257,1.5849625007211563,1.0,0.4375,0.0008921104503842773,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.007002417666799273,0.0
11,0.5849625007211562,1.3541932699519257,1.5849625007211563,1.0,0.4375,0.0008921104503842773,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.007002417666799273,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.19230769230769232,0.012542631054372193,0.0
12,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,1.0,0.007002417666799273,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.19230769230769232,0.012542631054372193,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.18181818181818182,0.005132441807078456,0.0
13,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.19230769230769232,0.012542631054372193,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.18181818181818182,0.005132441807078456,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.004788238076018085,0.0
14,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.18181818181818182,0.005132441807078456,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.004788238076018085,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.19444444444444445,0.002004396587441533,0.0
15,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.004788238076018085,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.19444444444444445,0.002004396587441533,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.5454545454545454,0.0031859871590396733,0.0
16,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.19444444444444445,0.002004396587441533,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.5454545454545454,0.0031859871590396733,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007051878165495555,0.0
17,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.5454545454545454,0.0031859871590396733,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007051878165495555,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.0
18,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007051878165495555,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.008348144019095402,0.0
19,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.002169669342913118,0.0
20,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.002169669342913118,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.002387236425860682,0.0
21,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.002169669342913118,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,0.0
22,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.004467255296920348,0.0
23,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.004467255296920348,1.584962500721156,1.584962500721156,1.5849625007211563,1.0,0.23943661971830985,0.00041667397932205086,0.0
24,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.004467255296920348,1.584962500721156,1.584962500721156,1.5849625007211563,1.0,0.23943661971830985,0.00041667397932205086,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.20689655172413793,0.0001985714296826861,0.0
25,1.584962500721156,1.584962500721156,1.5849625007211563,1.0,0.23943661971830985,0.00041667397932205086,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.20689655172413793,0.0001985714296826861,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0009225635186587993,0.0
26,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.20689655172413793,0.0001985714296826861,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0009225635186587993,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,0.0
27,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0009225635186587993,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003923700216003595,0.0
28,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003923700216003595,0.5849625007211562,1.3849625007211566,1.5849625007211563,1.0,0.23076923076923078,0.0,0.0
29,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003923700216003595,0.5849625007211562,1.3849625007211566,1.5849625007211563,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
