,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1.0,0.3333333333333333,0.0,0.0,0.75,1.0,1.0,0.21428571428571427,0.004487316720613957,0.0
1,0.0,0.7,1.0,1.0,0.3333333333333333,0.0,0.0,0.75,1.0,1.0,0.21428571428571427,0.004487316720613957,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,0.0
2,0.0,0.75,1.0,1.0,0.21428571428571427,0.004487316720613957,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.42857142857142855,0.008348144019095402,0.0
3,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.42857142857142855,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,0.0
4,1.0,1.0,1.0,1.0,0.42857142857142855,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,0.0,0.8666666666666667,1.0,1.0,0.25925925925925924,0.00369186296594055,0.0
5,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,0.0,0.8666666666666667,1.0,1.0,0.25925925925925924,0.00369186296594055,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017424310774396344,0.0
6,0.0,0.8666666666666667,1.0,1.0,0.25925925925925924,0.00369186296594055,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017424310774396344,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.002169669342913118,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017424310774396344,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.002169669342913118,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.004487316720613957,0.0
8,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.002169669342913118,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.004487316720613957,0.0,0.7272727272727273,1.0,1.0,0.21052631578947367,0.004788238076018085,0.0
9,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.004487316720613957,0.0,0.7272727272727273,1.0,1.0,0.21052631578947367,0.004788238076018085,1.0,1.0,1.0,1.0,0.2,0.005529995963797896,0.0
10,0.0,0.7272727272727273,1.0,1.0,0.21052631578947367,0.004788238076018085,1.0,1.0,1.0,1.0,0.2,0.005529995963797896,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0
11,1.0,1.0,1.0,1.0,0.2,0.005529995963797896,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0,0.8,1.0,1.0,0.1111111111111111,0.007002417666799273,0.0
12,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0,0.8,1.0,1.0,0.1111111111111111,0.007002417666799273,0.2,0.8,1.0,1.0,0.3,0.00595859418737751,0.0
13,0.0,0.8,1.0,1.0,0.1111111111111111,0.007002417666799273,0.2,0.8,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,0.0
14,0.2,0.8,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.1388888888888889,0.002387236425860682,0.0
15,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.1388888888888889,0.002387236425860682,1.0,1.0,1.0,1.0,0.15,0.001815182196501915,0.0
16,1.0,1.0,1.0,1.0,0.1388888888888889,0.002387236425860682,1.0,1.0,1.0,1.0,0.15,0.001815182196501915,1.0,1.0,1.0,1.0,0.18181818181818182,0.0036918625649409896,1.0
17,1.0,1.0,1.0,1.0,0.15,0.001815182196501915,1.0,1.0,1.0,1.0,0.18181818181818182,0.0036918625649409896,0.0,0.85,1.0,1.0,0.22580645161290322,0.0017393997808119266,1.0
18,1.0,1.0,1.0,1.0,0.18181818181818182,0.0036918625649409896,0.0,0.85,1.0,1.0,0.22580645161290322,0.0017393997808119266,1.0,0.9523809523809523,1.0,1.0,0.2222222222222222,0.0007331682258317813,1.0
19,0.0,0.85,1.0,1.0,0.22580645161290322,0.0017393997808119266,1.0,0.9523809523809523,1.0,1.0,0.2222222222222222,0.0007331682258317813,1.0,1.0,1.0,1.0,0.17307692307692307,0.0005178790442864547,1.0
20,1.0,0.9523809523809523,1.0,1.0,0.2222222222222222,0.0007331682258317813,1.0,1.0,1.0,1.0,0.17307692307692307,0.0005178790442864547,1.0,1.0,1.0,1.0,0.19444444444444445,0.0006973769100434888,1.0
21,1.0,1.0,1.0,1.0,0.17307692307692307,0.0005178790442864547,1.0,1.0,1.0,1.0,0.19444444444444445,0.0006973769100434888,1.0,1.0,1.0,1.0,0.2,0.0022784392025969567,1.0
22,1.0,1.0,1.0,1.0,0.19444444444444445,0.0006973769100434888,1.0,1.0,1.0,1.0,0.2,0.0022784392025969567,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.005994356505456148,1.0
23,1.0,1.0,1.0,1.0,0.2,0.0022784392025969567,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.005994356505456148,0.6000000000000001,0.9393939393939394,1.0,1.0,0.15384615384615385,0.0,1.0
24,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.005994356505456148,0.6000000000000001,0.9393939393939394,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
