,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,2.0,1.0,0.18181818181818182,0.0,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.009193348380653584,0.0
1,0.25,1.5,2.0,1.0,0.18181818181818182,0.0,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.009193348380653584,2.0,2.0,2.0,1.0,0.5,0.014148968470490048,0.0
2,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.009193348380653584,2.0,2.0,2.0,1.0,0.5,0.014148968470490048,0.45,1.6,2.0,1.0,0.23529411764705882,0.007645404149845907,0.0
3,2.0,2.0,2.0,1.0,0.5,0.014148968470490048,0.45,1.6,2.0,1.0,0.23529411764705882,0.007645404149845907,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2608695652173913,0.002294124366869538,0.0
4,0.45,1.6,2.0,1.0,0.23529411764705882,0.007645404149845907,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2608695652173913,0.002294124366869538,2.0,2.0,2.0,1.0,0.18604651162790697,0.000796251411851047,0.0
5,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2608695652173913,0.002294124366869538,2.0,2.0,2.0,1.0,0.18604651162790697,0.000796251411851047,0.4150374992788437,1.1660149997115377,2.0,0.0,0.3,0.0014255981087978424,0.0
6,2.0,2.0,2.0,1.0,0.18604651162790697,0.000796251411851047,0.4150374992788437,1.1660149997115377,2.0,0.0,0.3,0.0014255981087978424,1.15,1.75,2.0,1.0,0.3333333333333333,0.024216734871031747,0.0
7,0.4150374992788437,1.1660149997115377,2.0,0.0,0.3,0.0014255981087978424,1.15,1.75,2.0,1.0,0.3333333333333333,0.024216734871031747,0.4150374992788437,1.478759374819711,2.0,1.0,0.4166666666666667,0.012901715727443242,0.0
8,1.15,1.75,2.0,1.0,0.3333333333333333,0.024216734871031747,0.4150374992788437,1.478759374819711,2.0,1.0,0.4166666666666667,0.012901715727443242,2.0,2.0,2.0,1.0,0.19047619047619047,0.0014838597951690325,0.0
9,0.4150374992788437,1.478759374819711,2.0,1.0,0.4166666666666667,0.012901715727443242,2.0,2.0,2.0,1.0,0.19047619047619047,0.0014838597951690325,1.4000000000000001,1.8666666666666667,2.0,1.0,0.25,0.000981417744799177,0.0
10,2.0,2.0,2.0,1.0,0.19047619047619047,0.0014838597951690325,1.4000000000000001,1.8666666666666667,2.0,1.0,0.25,0.000981417744799177,0.8830074998557688,1.6714727940752263,2.0,1.0,0.2,0.0013352520218658267,0.0
11,1.4000000000000001,1.8666666666666667,2.0,1.0,0.25,0.000981417744799177,0.8830074998557688,1.6714727940752263,2.0,1.0,0.2,0.0013352520218658267,1.0,1.6666666666666667,2.0,1.0,0.3333333333333333,0.0025132491420738787,0.0
12,0.8830074998557688,1.6714727940752263,2.0,1.0,0.2,0.0013352520218658267,1.0,1.6666666666666667,2.0,1.0,0.3333333333333333,0.0025132491420738787,1.0,1.5714285714285714,2.0,1.0,0.23076923076923078,0.008348144019095402,0.0
13,1.0,1.6666666666666667,2.0,1.0,0.3333333333333333,0.0025132491420738787,1.0,1.5714285714285714,2.0,1.0,0.23076923076923078,0.008348144019095402,0.65,1.7857142857142858,2.0,1.0,0.25,0.0031067674918940054,0.0
14,1.0,1.5714285714285714,2.0,1.0,0.23076923076923078,0.008348144019095402,0.65,1.7857142857142858,2.0,1.0,0.25,0.0031067674918940054,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,0.0
15,0.65,1.7857142857142858,2.0,1.0,0.25,0.0031067674918940054,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,0.0
16,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.25,0.020999385865457295,0.0
17,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.25,0.020999385865457295,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2857142857142857,0.003097141309968559,0.0
