,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.010289534694422762,0.0
1,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.010289534694422762,1.2000000000000002,1.8,2.0,1.0,0.125,0.008348144019095402,0.0
2,2.0,2.0,2.0,1.0,0.16666666666666666,0.010289534694422762,1.2000000000000002,1.8,2.0,1.0,0.125,0.008348144019095402,1.0,1.5714285714285714,2.0,1.0,0.21052631578947367,0.01012542631054372,0.0
3,1.2000000000000002,1.8,2.0,1.0,0.125,0.008348144019095402,1.0,1.5714285714285714,2.0,1.0,0.21052631578947367,0.01012542631054372,1.0,1.7777777777777777,2.0,1.0,0.17391304347826086,0.005132441807078456,0.0
4,1.0,1.5714285714285714,2.0,1.0,0.21052631578947367,0.01012542631054372,1.0,1.7777777777777777,2.0,1.0,0.17391304347826086,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.005132441807078456,0.0
5,1.0,1.7777777777777777,2.0,1.0,0.17391304347826086,0.005132441807078456,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.005132441807078456,1.75,1.9375,2.0,1.0,0.15217391304347827,0.0023840898006941553,0.0
6,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.005132441807078456,1.75,1.9375,2.0,1.0,0.15217391304347827,0.0023840898006941553,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018217971830496113,0.0
7,1.75,1.9375,2.0,1.0,0.15217391304347827,0.0023840898006941553,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018217971830496113,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,0.0
8,2.0,2.0,2.0,1.0,0.18181818181818182,0.0018217971830496113,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.15384615384615385,0.020999385865457295,0.0
9,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.15384615384615385,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,0.0
10,2.0,2.0,2.0,1.0,0.15384615384615385,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,0.0
11,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.020999385865457295,0.0
12,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.020999385865457295,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.01012542631054372,0.0
13,2.0,2.0,2.0,1.0,0.14285714285714285,0.020999385865457295,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,0.0
14,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.24,0.012542631054372193,0.0
15,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.24,0.012542631054372193,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,0.0
16,2.0,2.0,2.0,1.0,0.24,0.012542631054372193,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.04291666666666667,0.0
17,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.04291666666666667,1.4500000000000002,1.9,2.0,1.0,0.17647058823529413,0.007002417666799273,0.0
18,2.0,2.0,2.0,1.0,0.2222222222222222,0.04291666666666667,1.4500000000000002,1.9,2.0,1.0,0.17647058823529413,0.007002417666799273,1.35,1.875,2.0,1.0,0.15789473684210525,0.003923700216003595,0.0
19,1.4500000000000002,1.9,2.0,1.0,0.17647058823529413,0.007002417666799273,1.35,1.875,2.0,1.0,0.15789473684210525,0.003923700216003595,0.7660149997115375,1.4165413460983727,2.0,1.0,0.11538461538461539,0.0027743653324546163,0.0
20,1.35,1.875,2.0,1.0,0.15789473684210525,0.003923700216003595,0.7660149997115375,1.4165413460983727,2.0,1.0,0.11538461538461539,0.0027743653324546163,1.0,1.1428571428571428,1.6999999999999993,1.0,0.2,0.009285742136082735,0.0
21,0.7660149997115375,1.4165413460983727,2.0,1.0,0.11538461538461539,0.0027743653324546163,1.0,1.1428571428571428,1.6999999999999993,1.0,0.2,0.009285742136082735,1.0,1.6666666666666667,2.0,1.0,0.26666666666666666,0.005132441807078456,0.0
22,1.0,1.1428571428571428,1.6999999999999993,1.0,0.2,0.009285742136082735,1.0,1.6666666666666667,2.0,1.0,0.26666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,0.0
23,1.0,1.6666666666666667,2.0,1.0,0.26666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,0.732029999423075,1.6830074998557687,2.0,1.0,0.25,0.03623160548941799,0.0
24,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,0.732029999423075,1.6830074998557687,2.0,1.0,0.25,0.03623160548941799,0.04150374992788437,0.8050124997596146,1.8415037499278841,1.0,0.16666666666666666,0.03534722222222222,0.0
25,0.732029999423075,1.6830074998557687,2.0,1.0,0.25,0.03623160548941799,0.04150374992788437,0.8050124997596146,1.8415037499278841,1.0,0.16666666666666666,0.03534722222222222,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.020999385865457295,0.0
26,0.04150374992788437,0.8050124997596146,1.8415037499278841,1.0,0.16666666666666666,0.03534722222222222,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.5454545454545454,0.008348144019095402,0.0
27,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.5454545454545454,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.001602783039649299,0.0
28,2.0,2.0,2.0,1.0,0.5454545454545454,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.001602783039649299,2.0,2.0,2.0,1.0,0.14285714285714285,0.0014816609216562859,0.0
29,2.0,2.0,2.0,1.0,0.2,0.001602783039649299,2.0,2.0,2.0,1.0,0.14285714285714285,0.0014816609216562859,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411217939,0.0
30,2.0,2.0,2.0,1.0,0.14285714285714285,0.0014816609216562859,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411217939,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,0.0
31,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411217939,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.7,2.0,0.0,0.23529411764705882,0.005132441807078456,0.0
32,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.7,2.0,0.0,0.23529411764705882,0.005132441807078456,0.4150374992788437,1.5220049999038459,2.0,1.0,0.23076923076923078,0.004837705084024289,0.0
33,1.0,1.7,2.0,0.0,0.23529411764705882,0.005132441807078456,0.4150374992788437,1.5220049999038459,2.0,1.0,0.23076923076923078,0.004837705084024289,0.2,1.4,2.0,1.0,0.2727272727272727,0.0040042661766625616,0.0
34,0.4150374992788437,1.5220049999038459,2.0,1.0,0.23076923076923078,0.004837705084024289,0.2,1.4,2.0,1.0,0.2727272727272727,0.0040042661766625616,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
35,0.2,1.4,2.0,1.0,0.2727272727272727,0.0040042661766625616,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.4,1.6666666666666667,2.0,1.0,0.17647058823529413,0.007002417666799273,0.0
36,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.4,1.6666666666666667,2.0,1.0,0.17647058823529413,0.007002417666799273,0.8,1.7777777777777777,2.0,1.0,0.23529411764705882,0.010450749606125784,0.0
37,0.4,1.6666666666666667,2.0,1.0,0.17647058823529413,0.007002417666799273,0.8,1.7777777777777777,2.0,1.0,0.23529411764705882,0.010450749606125784,2.0,2.0,2.0,1.0,0.20689655172413793,0.0021696693430427404,0.0
38,0.8,1.7777777777777777,2.0,1.0,0.23529411764705882,0.010450749606125784,2.0,2.0,2.0,1.0,0.20689655172413793,0.0021696693430427404,1.35,1.875,2.0,1.0,0.13333333333333333,0.002387236426080859,0.0
39,2.0,2.0,2.0,1.0,0.20689655172413793,0.0021696693430427404,1.35,1.875,2.0,1.0,0.13333333333333333,0.002387236426080859,1.0,1.7333333333333334,2.0,1.0,0.14814814814814814,0.0,0.0
40,1.35,1.875,2.0,1.0,0.13333333333333333,0.002387236426080859,1.0,1.7333333333333334,2.0,1.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
