,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10256410256410256,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,0.0
1,1.0,1.0,1.0,1.0,0.10256410256410256,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.004186617658650075,0.0
2,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034790457372239503,0.0
3,0.30000000000000004,0.8571428571428571,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034790457372239503,0.0,0.8636363636363636,1.0,1.0,0.16666666666666666,0.0010835052438464873,0.0
4,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034790457372239503,0.0,0.8636363636363636,1.0,1.0,0.16666666666666666,0.0010835052438464873,0.0,0.8181818181818182,1.0,1.0,0.14583333333333334,0.0007007980925760798,0.0
5,0.0,0.8636363636363636,1.0,1.0,0.16666666666666666,0.0010835052438464873,0.0,0.8181818181818182,1.0,1.0,0.14583333333333334,0.0007007980925760798,1.0,1.0,1.0,1.0,0.18032786885245902,0.00046534239799320045,0.0
6,0.0,0.8181818181818182,1.0,1.0,0.14583333333333334,0.0007007980925760798,1.0,1.0,1.0,1.0,0.18032786885245902,0.00046534239799320045,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.000986257734494038,0.0
7,1.0,1.0,1.0,1.0,0.18032786885245902,0.00046534239799320045,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.000986257734494038,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,0.0
8,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.000986257734494038,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,0.0
9,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,0.0
10,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
11,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0,0.8461538461538461,1.0,1.0,0.2,0.0019087392623982804,0.0
12,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0,0.8461538461538461,1.0,1.0,0.2,0.0019087392623982804,1.0,0.96,1.0,1.0,0.22727272727272727,0.0009263822867656414,0.0
13,0.0,0.8461538461538461,1.0,1.0,0.2,0.0019087392623982804,1.0,0.96,1.0,1.0,0.22727272727272727,0.0009263822867656414,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,0.0
14,1.0,0.96,1.0,1.0,0.22727272727272727,0.0009263822867656414,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
