,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.009294540718727692,1.0
1,0.2,0.8,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.009294540718727692,1.0,1.0,1.0,1.0,0.13636363636363635,0.003939165951663947,1.0
2,1.0,1.0,1.0,1.0,0.14285714285714285,0.009294540718727692,1.0,1.0,1.0,1.0,0.13636363636363635,0.003939165951663947,1.0,1.0,1.0,1.0,0.125,0.002762881529227496,1.0
3,1.0,1.0,1.0,1.0,0.13636363636363635,0.003939165951663947,1.0,1.0,1.0,1.0,0.125,0.002762881529227496,0.4,0.8888888888888888,1.0,1.0,0.25,0.0015483808992630015,1.0
4,1.0,1.0,1.0,1.0,0.125,0.002762881529227496,0.4,0.8888888888888888,1.0,1.0,0.25,0.0015483808992630015,1.0,1.0,1.0,1.0,0.2222222222222222,0.003466980887137671,1.0
5,0.4,0.8888888888888888,1.0,1.0,0.25,0.0015483808992630015,1.0,1.0,1.0,1.0,0.2222222222222222,0.003466980887137671,1.0,1.0,1.0,1.0,0.2,0.006459265411216957,1.0
6,1.0,1.0,1.0,1.0,0.2222222222222222,0.003466980887137671,1.0,1.0,1.0,1.0,0.2,0.006459265411216957,1.0,0.9523809523809523,1.0,1.0,0.3103448275862069,0.001815182196501915,1.0
7,1.0,1.0,1.0,1.0,0.2,0.006459265411216957,1.0,0.9523809523809523,1.0,1.0,0.3103448275862069,0.001815182196501915,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16279069767441862,0.0008726476365540818,1.0
8,1.0,0.9523809523809523,1.0,1.0,0.3103448275862069,0.001815182196501915,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16279069767441862,0.0008726476365540818,1.0,1.0,1.0,1.0,0.6666666666666666,0.0031067674918940054,1.0
9,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16279069767441862,0.0008726476365540818,1.0,1.0,1.0,1.0,0.6666666666666666,0.0031067674918940054,1.0,1.0,1.0,0.0,0.23333333333333334,0.0155411338077414,1.0
10,1.0,1.0,1.0,1.0,0.6666666666666666,0.0031067674918940054,1.0,1.0,1.0,0.0,0.23333333333333334,0.0155411338077414,1.0,1.0,1.0,1.0,0.15789473684210525,0.005019883627482486,1.0
11,1.0,1.0,1.0,0.0,0.23333333333333334,0.0155411338077414,1.0,1.0,1.0,1.0,0.15789473684210525,0.005019883627482486,1.0,1.0,1.0,1.0,0.26666666666666666,0.003097141309968559,1.0
12,1.0,1.0,1.0,1.0,0.15789473684210525,0.005019883627482486,1.0,1.0,1.0,1.0,0.26666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0076454148067308806,1.0
13,1.0,1.0,1.0,1.0,0.26666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.25,0.0076454148067308806,0.45,0.9,1.0,1.0,0.1875,0.007052467650407296,1.0
14,1.0,1.0,1.0,1.0,0.25,0.0076454148067308806,0.45,0.9,1.0,1.0,0.1875,0.007052467650407296,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.003522758963252131,1.0
15,0.45,0.9,1.0,1.0,0.1875,0.007052467650407296,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.003522758963252131,1.0,1.0,1.0,1.0,0.25,0.002639298861488189,1.0
16,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.003522758963252131,1.0,1.0,1.0,1.0,0.25,0.002639298861488189,1.0,1.0,1.0,1.0,0.23076923076923078,0.004888024716991181,1.0
17,1.0,1.0,1.0,1.0,0.25,0.002639298861488189,1.0,1.0,1.0,1.0,0.23076923076923078,0.004888024716991181,1.0,1.0,1.0,1.0,0.23076923076923078,0.007906990667269978,1.0
18,1.0,1.0,1.0,1.0,0.23076923076923078,0.004888024716991181,1.0,1.0,1.0,1.0,0.23076923076923078,0.007906990667269978,1.0,0.9615384615384616,1.0,1.0,0.15217391304347827,0.001009149703913795,0.0
19,1.0,1.0,1.0,1.0,0.23076923076923078,0.007906990667269978,1.0,0.9615384615384616,1.0,1.0,0.15217391304347827,0.001009149703913795,0.9,0.9473684210526315,1.0,1.0,0.2,0.0005817505190257952,0.0
20,1.0,0.9615384615384616,1.0,1.0,0.15217391304347827,0.001009149703913795,0.9,0.9473684210526315,1.0,1.0,0.2,0.0005817505190257952,1.0,1.0,1.0,1.0,0.26666666666666666,0.001815182196502057,0.0
21,0.9,0.9473684210526315,1.0,1.0,0.2,0.0005817505190257952,1.0,1.0,1.0,1.0,0.26666666666666666,0.001815182196502057,1.0,1.0,1.0,1.0,0.13333333333333333,0.0020751106401710054,0.0
22,1.0,1.0,1.0,1.0,0.26666666666666666,0.001815182196502057,1.0,1.0,1.0,1.0,0.13333333333333333,0.0020751106401710054,1.0,1.0,1.0,1.0,0.23809523809523808,0.001605356460059999,0.0
23,1.0,1.0,1.0,1.0,0.13333333333333333,0.0020751106401710054,1.0,1.0,1.0,1.0,0.23809523809523808,0.001605356460059999,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.0
24,1.0,1.0,1.0,1.0,0.23809523809523808,0.001605356460059999,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.006591905151144589,0.0
25,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.006591905151144589,1.0,1.0,1.0,1.0,0.22727272727272727,0.001988450649983296,0.0
26,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.006591905151144589,1.0,1.0,1.0,1.0,0.22727272727272727,0.001988450649983296,0.65,0.9285714285714286,1.0,1.0,0.15789473684210525,0.0019017911539165957,1.0
27,1.0,1.0,1.0,1.0,0.22727272727272727,0.001988450649983296,0.65,0.9285714285714286,1.0,1.0,0.15789473684210525,0.0019017911539165957,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16,0.0036401365648003107,1.0
28,0.65,0.9285714285714286,1.0,1.0,0.15789473684210525,0.0019017911539165957,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16,0.0036401365648003107,0.65,0.9285714285714286,1.0,1.0,0.13793103448275862,0.0018217972017641872,1.0
29,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16,0.0036401365648003107,0.65,0.9285714285714286,1.0,1.0,0.13793103448275862,0.0018217972017641872,0.55,0.9166666666666666,1.0,1.0,0.21052631578947367,0.001815182196501915,1.0
30,0.65,0.9285714285714286,1.0,1.0,0.13793103448275862,0.0018217972017641872,0.55,0.9166666666666666,1.0,1.0,0.21052631578947367,0.001815182196501915,0.0,0.75,1.0,1.0,0.21428571428571427,0.006958981311314758,1.0
31,0.55,0.9166666666666666,1.0,1.0,0.21052631578947367,0.001815182196501915,0.0,0.75,1.0,1.0,0.21428571428571427,0.006958981311314758,0.45,0.9,1.0,1.0,0.17647058823529413,0.008977801275943553,1.0
32,0.0,0.75,1.0,1.0,0.21428571428571427,0.006958981311314758,0.45,0.9,1.0,1.0,0.17647058823529413,0.008977801275943553,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0
33,0.45,0.9,1.0,1.0,0.17647058823529413,0.008977801275943553,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0,0.8947368421052632,1.0,1.0,0.16666666666666666,0.0033138948259951633,1.0
34,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0,0.8947368421052632,1.0,1.0,0.16666666666666666,0.0033138948259951633,0.10000000000000009,0.9130434782608695,1.0,1.0,0.1794871794871795,0.0007581838205247545,1.0
35,0.0,0.8947368421052632,1.0,1.0,0.16666666666666666,0.0033138948259951633,0.10000000000000009,0.9130434782608695,1.0,1.0,0.1794871794871795,0.0007581838205247545,1.0,1.0,1.0,1.0,0.2,0.0017515956432365707,1.0
36,0.10000000000000009,0.9130434782608695,1.0,1.0,0.1794871794871795,0.0007581838205247545,1.0,1.0,1.0,1.0,0.2,0.0017515956432365707,0.25,0.8333333333333334,1.0,1.0,0.3,0.014392105631797473,1.0
37,1.0,1.0,1.0,1.0,0.2,0.0017515956432365707,0.25,0.8333333333333334,1.0,1.0,0.3,0.014392105631797473,0.55,0.9166666666666666,1.0,1.0,0.23809523809523808,0.008354718507529495,1.0
38,0.25,0.8333333333333334,1.0,1.0,0.3,0.014392105631797473,0.55,0.9166666666666666,1.0,1.0,0.23809523809523808,0.008354718507529495,1.0,1.0,1.0,1.0,0.2777777777777778,0.006214765835632136,1.0
39,0.55,0.9166666666666666,1.0,1.0,0.23809523809523808,0.008354718507529495,1.0,1.0,1.0,1.0,0.2777777777777778,0.006214765835632136,0.35000000000000003,0.875,1.0,1.0,0.1875,0.004467255296920348,1.0
40,1.0,1.0,1.0,1.0,0.2777777777777778,0.006214765835632136,0.35000000000000003,0.875,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.2631578947368421,0.003923700216003595,0.0
41,0.35000000000000003,0.875,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.2631578947368421,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,0.0
42,1.0,1.0,1.0,1.0,0.2631578947368421,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,1.0,1.0,1.0,1.0,0.18518518518518517,0.002070812517319091,0.0
43,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,1.0,1.0,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.002273258382440143,0.0
44,1.0,1.0,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.002273258382440143,1.0,1.0,1.0,1.0,0.16326530612244897,0.0007127866651576998,0.0
