,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21052631578947367,0.003473784429813161,0.0
1,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21052631578947367,0.003473784429813161,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.3333333333333333,0.002387236485745985,0.0
2,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21052631578947367,0.003473784429813161,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.3333333333333333,0.002387236485745985,0.0,1.226466250649041,1.584962500721156,1.0,0.14285714285714285,0.0015457951964294608,0.0
3,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.3333333333333333,0.002387236485745985,0.0,1.226466250649041,1.584962500721156,1.0,0.14285714285714285,0.0015457951964294608,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17391304347826086,0.0011136729685048566,0.0
4,0.0,1.226466250649041,1.584962500721156,1.0,0.14285714285714285,0.0015457951964294608,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17391304347826086,0.0011136729685048566,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.24,0.0018942737476697901,0.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17391304347826086,0.0011136729685048566,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.24,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20833333333333334,0.002273258382440143,0.0
6,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.24,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20833333333333334,0.002273258382440143,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.36363636363636365,0.003923700216003595,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20833333333333334,0.002273258382440143,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.36363636363636365,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.375,0.01012542631054372,0.0
8,0.5849625007211562,1.1563910721497277,1.5849625007211563,1.0,0.36363636363636365,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.375,0.01012542631054372,0.5849625007211562,1.302402439727957,1.5849625007211563,1.0,0.16666666666666666,0.000758791325055326,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.375,0.01012542631054372,0.5849625007211562,1.302402439727957,1.5849625007211563,1.0,0.16666666666666666,0.000758791325055326,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.17647058823529413,0.0004631871679342965,1.0
