,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.19444444444444445,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0032800387665520314,0.0
1,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.19444444444444445,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.007002417666799273,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0032800387665520314,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0032800387665520314,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.14285714285714285,0.0008921104503842773,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0032800387665520314,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.14285714285714285,0.0008921104503842773,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.23529411764705882,0.0011508427108296354,0.0
5,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.14285714285714285,0.0008921104503842773,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.23529411764705882,0.0011508427108296354,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.17647058823529413,0.009312247992271741,0.0
6,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.23529411764705882,0.0011508427108296354,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.17647058823529413,0.009312247992271741,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2222222222222222,0.004788238076018085,0.0
7,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.17647058823529413,0.009312247992271741,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2222222222222222,0.004788238076018085,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,0.0
8,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2222222222222222,0.004788238076018085,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.008306042213383706,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.008306042213383706,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.15384615384615385,0.005529995963797896,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.008306042213383706,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.15384615384615385,0.005529995963797896,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,0.0
11,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.15384615384615385,0.005529995963797896,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.3333333333333333,0.002273258382440143,0.0
12,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.3333333333333333,0.002273258382440143,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.1724137931034483,0.0018978695277275968,0.0
13,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.3333333333333333,0.002273258382440143,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.1724137931034483,0.0018978695277275968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0020751106401710054,0.0
14,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.1724137931034483,0.0018978695277275968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0020751106401710054,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.25,0.0025097519864953214,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0020751106401710054,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.25,0.0025097519864953214,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.006459265411216957,0.0
16,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.25,0.0025097519864953214,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.006459265411216957,1.5849625007211565,1.5849625007211563,1.5849625007211563,0.0,0.6666666666666666,0.020999385865457295,0.0
17,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.006459265411216957,1.5849625007211565,1.5849625007211563,1.5849625007211563,0.0,0.6666666666666666,0.020999385865457295,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1891891891891892,0.003097141309968559,0.0
18,1.5849625007211565,1.5849625007211563,1.5849625007211563,0.0,0.6666666666666666,0.020999385865457295,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1891891891891892,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027786624413018517,0.0
19,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.1891891891891892,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.011268321871894334,0.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.011268321871894334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20689655172413793,0.003923700216003595,0.0
21,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.011268321871894334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20689655172413793,0.003923700216003595,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.12903225806451613,0.001815182196501915,0.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20689655172413793,0.003923700216003595,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.12903225806451613,0.001815182196501915,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.14285714285714285,0.0018217971829999696,0.0
23,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.12903225806451613,0.001815182196501915,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.14285714285714285,0.0018217971829999696,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.005019883627480738,0.0
24,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.14285714285714285,0.0018217971829999696,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.005019883627480738,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.0
25,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.005019883627480738,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.5849625007211563,0.9182958340544896,1.484962500721156,1.0,0.3333333333333333,0.10833333333333332,0.0
26,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.5849625007211563,0.9182958340544896,1.484962500721156,1.0,0.3333333333333333,0.10833333333333332,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01829728245464853,0.0
27,0.5849625007211563,0.9182958340544896,1.484962500721156,1.0,0.3333333333333333,0.10833333333333332,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01829728245464853,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.5,0.012542631054372193,0.0
28,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01829728245464853,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.5,0.012542631054372193,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008502874492295497,0.0
29,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.5,0.012542631054372193,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008502874492295497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005189488565456059,0.0
30,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008502874492295497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005189488565456059,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0,0.0
31,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005189488565456059,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
