,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,0.0
1,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,0.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.00595859418737751,0.0
2,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,0.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.0
3,0.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0
4,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0
5,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0,0.8571428571428571,1.0,1.0,0.1111111111111111,0.003097141309968559,0.0
6,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0,0.8571428571428571,1.0,1.0,0.1111111111111111,0.003097141309968559,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.003097141309968559,0.0
7,0.0,0.8571428571428571,1.0,1.0,0.1111111111111111,0.003097141309968559,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0
8,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.26666666666666666,0.012542631054372193,0.0
9,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.26666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,0.0
10,1.0,1.0,1.0,1.0,0.26666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029336025051113135,0.0
11,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029336025051113135,1.0,1.0,1.0,1.0,0.3333333333333333,0.0065078732238884295,0.0
12,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029336025051113135,1.0,1.0,1.0,1.0,0.3333333333333333,0.0065078732238884295,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.028069435914798015,0.0
13,1.0,1.0,1.0,1.0,0.3333333333333333,0.0065078732238884295,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.028069435914798015,1.0,1.0,1.0,0.0,0.2222222222222222,0.012542631054372193,0.0
14,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.028069435914798015,1.0,1.0,1.0,0.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.15625,0.007861914659121639,0.0
15,1.0,1.0,1.0,0.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.15625,0.007861914659121639,1.0,1.0,1.0,1.0,0.2222222222222222,0.006203380379457961,0.0
16,1.0,1.0,1.0,1.0,0.15625,0.007861914659121639,1.0,1.0,1.0,1.0,0.2222222222222222,0.006203380379457961,0.5,0.9090909090909091,1.0,0.0,0.2,0.0055299959637980555,0.0
17,1.0,1.0,1.0,1.0,0.2222222222222222,0.006203380379457961,0.5,0.9090909090909091,1.0,0.0,0.2,0.0055299959637980555,1.0,1.0,1.0,1.0,0.13636363636363635,0.002387236425860682,0.0
18,0.5,0.9090909090909091,1.0,0.0,0.2,0.0055299959637980555,1.0,1.0,1.0,1.0,0.13636363636363635,0.002387236425860682,1.0,1.0,1.0,1.0,0.22727272727272727,0.002273258382440143,0.0
19,1.0,1.0,1.0,1.0,0.13636363636363635,0.002387236425860682,1.0,1.0,1.0,1.0,0.22727272727272727,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.0
20,1.0,1.0,1.0,1.0,0.22727272727272727,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.0
21,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014816609216562859,0.0
22,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013737745691655093,0.0
