,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.29411764705882354,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.003923700216003595,0.0
1,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.29411764705882354,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.003923700216003595,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.20689655172413793,0.002070812517319091,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.003923700216003595,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.20689655172413793,0.002070812517319091,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.0027786624413018517,0.0
3,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.20689655172413793,0.002070812517319091,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.0027786624413018517,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2,0.022399479060046086,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.0027786624413018517,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2,0.022399479060046086,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.42857142857142855,0.003485899881763626,0.0
5,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2,0.022399479060046086,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.42857142857142855,0.003485899881763626,0.0,0.0,0.0,1.0,1.0,0.007610385485003743,0.0
6,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.42857142857142855,0.003485899881763626,0.0,0.0,0.0,1.0,1.0,0.007610385485003743,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.19047619047619047,0.011268255751946413,0.0
7,0.0,0.0,0.0,1.0,1.0,0.007610385485003743,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.19047619047619047,0.011268255751946413,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.15,0.0011136729685048512,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.19047619047619047,0.011268255751946413,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.15,0.0011136729685048512,1.5849625007211563,2.4940534098120652,2.584962500721156,1.0,0.17857142857142858,0.00087778283523038,0.0
9,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.15,0.0011136729685048512,1.5849625007211563,2.4940534098120652,2.584962500721156,1.0,0.17857142857142858,0.00087778283523038,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1590909090909091,0.000871661991967279,0.0
