,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.8071898437049279,2.0,1.0,0.14285714285714285,0.0,0.22827062460336406,1.6179197916065704,2.0,1.0,0.18181818181818182,0.0007949863942250986,0.0
1,0.4150374992788437,1.8071898437049279,2.0,1.0,0.14285714285714285,0.0,0.22827062460336406,1.6179197916065704,2.0,1.0,0.18181818181818182,0.0007949863942250986,1.35,1.9285714285714286,2.0,1.0,0.16901408450704225,0.0009083178267848674,0.0
2,0.22827062460336406,1.6179197916065704,2.0,1.0,0.18181818181818182,0.0007949863942250986,1.35,1.9285714285714286,2.0,1.0,0.16901408450704225,0.0009083178267848674,0.65,1.7857142857142858,2.0,1.0,0.15384615384615385,0.0007818967625703906,0.0
3,1.35,1.9285714285714286,2.0,1.0,0.16901408450704225,0.0009083178267848674,0.65,1.7857142857142858,2.0,1.0,0.15384615384615385,0.0007818967625703906,2.0,1.9230769230769231,2.0,1.0,0.2,0.0008230860589116399,0.0
4,0.65,1.7857142857142858,2.0,1.0,0.15384615384615385,0.0007818967625703906,2.0,1.9230769230769231,2.0,1.0,0.2,0.0008230860589116399,2.0,2.0,2.0,1.0,0.25,0.0010091497039158247,0.0
5,2.0,1.9230769230769231,2.0,1.0,0.2,0.0008230860589116399,2.0,2.0,2.0,1.0,0.25,0.0010091497039158247,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
6,2.0,2.0,2.0,1.0,0.25,0.0010091497039158247,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.853759374819711,1.8384398437049279,2.0,1.0,0.16129032258064516,0.003097141309968559,0.0
7,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.853759374819711,1.8384398437049279,2.0,1.0,0.16129032258064516,0.003097141309968559,0.8,1.7058823529411764,2.0,1.0,0.23684210526315788,0.001242351429307526,0.0
8,0.853759374819711,1.8384398437049279,2.0,1.0,0.16129032258064516,0.003097141309968559,0.8,1.7058823529411764,2.0,1.0,0.23684210526315788,0.001242351429307526,1.85,1.9444444444444444,2.0,1.0,0.1388888888888889,0.001166960005805785,0.0
9,0.8,1.7058823529411764,2.0,1.0,0.23684210526315788,0.001242351429307526,1.85,1.9444444444444444,2.0,1.0,0.1388888888888889,0.001166960005805785,1.0,1.7857142857142858,2.0,1.0,0.1875,0.0006317329024455909,0.0
10,1.85,1.9444444444444444,2.0,1.0,0.1388888888888889,0.001166960005805785,1.0,1.7857142857142858,2.0,1.0,0.1875,0.0006317329024455909,0.7367668746754796,1.856719921852464,2.0,1.0,0.21428571428571427,0.0003921694840990702,0.0
11,1.0,1.7857142857142858,2.0,1.0,0.1875,0.0006317329024455909,0.7367668746754796,1.856719921852464,2.0,1.0,0.21428571428571427,0.0003921694840990702,1.1,1.887610326055602,2.0,1.0,0.14893617021276595,0.0004604148617144815,0.0
12,0.7367668746754796,1.856719921852464,2.0,1.0,0.21428571428571427,0.0003921694840990702,1.1,1.887610326055602,2.0,1.0,0.14893617021276595,0.0004604148617144815,0.9,1.7894736842105263,2.0,1.0,0.2127659574468085,0.0007581833052046545,0.0
13,1.1,1.887610326055602,2.0,1.0,0.14893617021276595,0.0004604148617144815,0.9,1.7894736842105263,2.0,1.0,0.2127659574468085,0.0007581833052046545,2.0,2.0,2.0,1.0,0.18181818181818182,0.0010111907365660212,0.0
14,0.9,1.7894736842105263,2.0,1.0,0.2127659574468085,0.0007581833052046545,2.0,2.0,2.0,1.0,0.18181818181818182,0.0010111907365660212,2.0,2.0,2.0,1.0,0.19117647058823528,0.0004438612186983618,0.0
15,2.0,2.0,2.0,1.0,0.18181818181818182,0.0010111907365660212,2.0,2.0,2.0,1.0,0.19117647058823528,0.0004438612186983618,2.0,2.0,2.0,1.0,0.375,0.0007315590878668905,0.0
16,2.0,2.0,2.0,1.0,0.19117647058823528,0.0004438612186983618,2.0,2.0,2.0,1.0,0.375,0.0007315590878668905,2.0,2.0,2.0,1.0,1.0,0.07291666666666667,0.0
