,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0036269398777487665,0.0
1,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0036269398777487665,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.002156456895135626,0.0
2,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0036269398777487665,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.002156456895135626,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0015410302953389652,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.002156456895135626,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0015410302953389652,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003097141309968559,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0015410302953389652,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.07291666666666667,0.0
6,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.0
7,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0026392988618716886,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0026392988618716886,1.0339850002884625,2.2977444450854723,2.584962500721156,1.0,0.23529411764705882,0.003097141309968559,0.0
9,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0026392988618716886,1.0339850002884625,2.2977444450854723,2.584962500721156,1.0,0.23529411764705882,0.003097141309968559,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13636363636363635,0.003473784429813161,0.0
