,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.20833333333333334,0.0,1.4387218755408673,1.5484023444260844,1.5849625007211563,1.0,0.0967741935483871,0.0013246384924301706,0.0
1,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.20833333333333334,0.0,1.4387218755408673,1.5484023444260844,1.5849625007211563,1.0,0.0967741935483871,0.0013246384924301706,0.9584962500721156,1.4399684216599216,1.5849625007211563,1.0,0.16666666666666666,0.0009479253311590092,0.0
2,1.4387218755408673,1.5484023444260844,1.5849625007211563,1.0,0.0967741935483871,0.0013246384924301706,0.9584962500721156,1.4399684216599216,1.5849625007211563,1.0,0.16666666666666666,0.0009479253311590092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.0013246384875983497,0.0
3,0.9584962500721156,1.4399684216599216,1.5849625007211563,1.0,0.16666666666666666,0.0009479253311590092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.0013246384875983497,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.001897869527727789,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.0013246384875983497,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.001897869527727789,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.3,0.00369186296594055,0.0
5,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.001897869527727789,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.3,0.00369186296594055,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.20833333333333334,0.004788238076018117,0.0
6,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.3,0.00369186296594055,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.20833333333333334,0.004788238076018117,0.55,1.4041354172676301,1.5849625007211563,1.0,0.18181818181818182,0.0021791275915811624,0.0
7,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.20833333333333334,0.004788238076018117,0.55,1.4041354172676301,1.5849625007211563,1.0,0.18181818181818182,0.0021791275915811624,0.07924812503605783,0.7924812503605781,1.5057143756850984,1.0,0.3333333333333333,0.008375686032305445,0.0
8,0.55,1.4041354172676301,1.5849625007211563,1.0,0.18181818181818182,0.0021791275915811624,0.07924812503605783,0.7924812503605781,1.5057143756850984,1.0,0.3333333333333333,0.008375686032305445,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.25,0.3333333333333333,0.0
9,0.07924812503605783,0.7924812503605781,1.5057143756850984,1.0,0.3333333333333333,0.008375686032305445,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.25,0.3333333333333333,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,0.5,0.5,0.0
10,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.25,0.3333333333333333,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,0.5,0.5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.5,0.0
11,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,0.5,0.5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.012443127771400124,1.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.012443127771400124,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.1875,0.001605356460059999,1.0
13,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.012443127771400124,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.1875,0.001605356460059999,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.001613131914672164,1.0
14,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.1875,0.001605356460059999,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.001613131914672164,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.007002417666799273,1.0
15,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.001613131914672164,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005529995963804609,1.0
16,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005529995963804609,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0033017086038320694,1.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005529995963804609,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0033017086038320694,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.004510221147148615,1.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0033017086038320694,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.004510221147148615,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21428571428571427,0.0047882393478080555,1.0
19,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.004510221147148615,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21428571428571427,0.0047882393478080555,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0037071864651012114,1.0
20,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21428571428571427,0.0047882393478080555,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0037071864651012114,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,1.0
21,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0037071864651012114,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0018151821965504782,0.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0018151821965504782,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.20833333333333334,0.001483859787380622,0.0
23,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0018151821965504782,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.20833333333333334,0.001483859787380622,1.4387218755408673,1.5484023444260844,1.5849625007211563,1.0,0.0967741935483871,0.0013246384924301706,0.0
24,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.20833333333333334,0.001483859787380622,1.4387218755408673,1.5484023444260844,1.5849625007211563,1.0,0.0967741935483871,0.0013246384924301706,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.21739130434782608,0.001615942008615879,0.0
25,1.4387218755408673,1.5484023444260844,1.5849625007211563,1.0,0.0967741935483871,0.0013246384924301706,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.21739130434782608,0.001615942008615879,1.0,1.9509775004326937,2.584962500721156,1.0,0.25,0.003923700216003595,0.0
26,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.21739130434782608,0.001615942008615879,1.0,1.9509775004326937,2.584962500721156,1.0,0.25,0.003923700216003595,0.9584962500721156,1.4399684216599216,1.5849625007211563,1.0,0.16666666666666666,0.002398692127335562,0.0
27,1.0,1.9509775004326937,2.584962500721156,1.0,0.25,0.003923700216003595,0.9584962500721156,1.4399684216599216,1.5849625007211563,1.0,0.16666666666666666,0.002398692127335562,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.0013246384875983497,0.0
28,0.9584962500721156,1.4399684216599216,1.5849625007211563,1.0,0.16666666666666666,0.002398692127335562,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.0013246384875983497,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.20833333333333334,0.002070812517319091,0.0
29,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.0013246384875983497,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.20833333333333334,0.002070812517319091,0.55,1.4041354172676301,1.5849625007211563,1.0,0.18181818181818182,0.0021791275915811624,0.0
30,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.20833333333333334,0.002070812517319091,0.55,1.4041354172676301,1.5849625007211563,1.0,0.18181818181818182,0.0021791275915811624,0.07924812503605783,0.7924812503605781,1.5057143756850984,1.0,0.3333333333333333,0.008375686032305445,0.0
31,0.55,1.4041354172676301,1.5849625007211563,1.0,0.18181818181818182,0.0021791275915811624,0.07924812503605783,0.7924812503605781,1.5057143756850984,1.0,0.3333333333333333,0.008375686032305445,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.25,0.3333333333333333,0.0
32,0.07924812503605783,0.7924812503605781,1.5057143756850984,1.0,0.3333333333333333,0.008375686032305445,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.25,0.3333333333333333,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,0.5,0.5,0.0
33,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.25,0.3333333333333333,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,0.5,0.5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.5,0.0
34,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,0.5,0.5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.5,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21428571428571427,0.018725729875283446,1.0
35,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.5,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21428571428571427,0.018725729875283446,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0037071864651012114,1.0
36,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21428571428571427,0.018725729875283446,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0037071864651012114,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,1.0
37,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0037071864651012114,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,1.0,1.9358038696142426,2.584962500721156,1.0,0.25925925925925924,0.001307649839347819,1.0
38,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,1.0,1.9358038696142426,2.584962500721156,1.0,0.25925925925925924,0.001307649839347819,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0013741359231423248,1.0
39,1.0,1.9358038696142426,2.584962500721156,1.0,0.25925925925925924,0.001307649839347819,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0013741359231423248,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0033017086038320694,1.0
40,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0013741359231423248,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0033017086038320694,1.1849625007211562,2.2992482150068705,2.584962500721156,1.0,0.23076923076923078,0.005529998392590877,1.0
41,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0033017086038320694,1.1849625007211562,2.2992482150068705,2.584962500721156,1.0,0.23076923076923078,0.005529998392590877,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.005132441807078456,1.0
42,1.1849625007211562,2.2992482150068705,2.584962500721156,1.0,0.23076923076923078,0.005529998392590877,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.007002417666799273,1.0
43,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.007002417666799273,1.5849625007211563,2.459962500721155,2.584962500721156,1.0,0.22857142857142856,0.0031067674928595764,1.0
44,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.007002417666799273,1.5849625007211563,2.459962500721155,2.584962500721156,1.0,0.22857142857142856,0.0031067674928595764,0.6887218755408672,1.9874687506009634,2.584962500721156,1.0,0.2222222222222222,0.002950923220081308,1.0
45,1.5849625007211563,2.459962500721155,2.584962500721156,1.0,0.22857142857142856,0.0031067674928595764,0.6887218755408672,1.9874687506009634,2.584962500721156,1.0,0.2222222222222222,0.002950923220081308,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,1.0
46,0.6887218755408672,1.9874687506009634,2.584962500721156,1.0,0.2222222222222222,0.002950923220081308,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,1.0,2.4088555561965825,2.584962500721156,1.0,0.20689655172413793,0.0031469761183554705,1.0
47,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,1.0,2.4088555561965825,2.584962500721156,1.0,0.20689655172413793,0.0031469761183554705,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.17647058823529413,0.0,1.0
48,1.0,2.4088555561965825,2.584962500721156,1.0,0.20689655172413793,0.0031469761183554705,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
