,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576044,2.4073549220576043,2.8073549220576037,1.0,0.2222222222222222,0.0,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.21052631578947367,0.004467255296920348,0.0
1,1.8073549220576044,2.4073549220576043,2.8073549220576037,1.0,0.2222222222222222,0.0,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.21052631578947367,0.004467255296920348,1.2633097149259218,2.526619429851844,2.807354922057604,1.0,0.1875,0.0025069466561032545,0.0
2,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.21052631578947367,0.004467255296920348,1.2633097149259218,2.526619429851844,2.807354922057604,1.0,0.1875,0.0025069466561032545,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.3333333333333333,0.015228222926595028,0.0
3,1.2633097149259218,2.526619429851844,2.807354922057604,1.0,0.1875,0.0025069466561032545,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.3333333333333333,0.015228222926595028,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.21739130434782608,0.007002417666799273,0.0
4,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.3333333333333333,0.015228222926595028,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.21739130434782608,0.007002417666799273,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.1875,0.0036918625649215073,0.0
5,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.21739130434782608,0.007002417666799273,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.1875,0.0036918625649215073,1.3073549220576042,2.4740215887242707,2.807354922057604,1.0,0.1875,0.00595859418737751,0.0
6,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.1875,0.0036918625649215073,1.3073549220576042,2.4740215887242707,2.807354922057604,1.0,0.1875,0.00595859418737751,0.5500765896014017,1.568123179779728,1.8073549220576042,1.0,0.17391304347826086,0.005132441807078456,0.0
7,1.3073549220576042,2.4740215887242707,2.807354922057604,1.0,0.1875,0.00595859418737751,0.5500765896014017,1.568123179779728,1.8073549220576042,1.0,0.17391304347826086,0.005132441807078456,1.1747806993374428,1.6782581419106326,1.8073549220576042,1.0,0.2,0.0026897402816953245,0.0
8,0.5500765896014017,1.568123179779728,1.8073549220576042,1.0,0.17391304347826086,0.005132441807078456,1.1747806993374428,1.6782581419106326,1.8073549220576042,1.0,0.2,0.0026897402816953245,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.21428571428571427,0.0025132491420738787,0.0
9,1.1747806993374428,1.6782581419106326,1.8073549220576042,1.0,0.2,0.0026897402816953245,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.21428571428571427,0.0025132491420738787,1.9073549220576043,2.640688255390938,2.807354922057604,1.0,0.18181818181818182,0.0031067674928595755,0.0
