,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,0.0
1,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0019805724691355255,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0019805724691355255,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.25,0.003473784429813161,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0019805724691355255,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,0.0
5,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0032800387665520314,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,0.5849625007211562,1.1067016311559392,1.5849625007211563,1.0,0.2222222222222222,0.001770459226386807,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,0.5849625007211562,1.1067016311559392,1.5849625007211563,1.0,0.2222222222222222,0.001770459226386807,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.0012034782567277838,0.0
9,0.5849625007211562,1.1067016311559392,1.5849625007211563,1.0,0.2222222222222222,0.001770459226386807,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.0012034782567277838,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.0012034782567277838,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.2777777777777778,0.00919334778061251,0.0
11,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.2777777777777778,0.00919334778061251,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.0
12,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.2777777777777778,0.00919334778061251,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.0
13,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.008348144019095402,1.0
15,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.008348144019095402,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.003473784429813161,1.0
16,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.008348144019095402,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002169669342913118,1.0
17,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.14285714285714285,0.012542631054372193,1.0
18,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.14285714285714285,0.012542631054372193,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.2631578947368421,0.01012542631054372,1.0
19,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.14285714285714285,0.012542631054372193,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.2631578947368421,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0025069466561032545,1.0
20,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.2631578947368421,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0025069466561032545,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0016696979379884525,1.0
21,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0025069466561032545,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0016696979379884525,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0015457998888697014,1.0
22,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0016696979379884525,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0015457998888697014,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0033476553151181743,1.0
23,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0015457998888697014,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0033476553151181743,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.16666666666666666,0.0,1.0
