,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1891891891891892,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14814814814814814,0.0010788292003610185,0.0
1,1.0,1.0,1.0,1.0,0.1891891891891892,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14814814814814814,0.0010788292003610185,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0
2,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14814814814814814,0.0010788292003610185,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,1.0,1.0,1.0,0.0,0.2857142857142857,0.008348144019095402,0.0
4,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,1.0,1.0,1.0,0.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.004467255296920348,0.0
5,1.0,1.0,1.0,0.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.004467255296920348,1.0,1.0,1.0,1.0,0.16326530612244897,0.0013281575376582254,0.0
6,1.0,1.0,1.0,1.0,0.17857142857142858,0.004467255296920348,1.0,1.0,1.0,1.0,0.16326530612244897,0.0013281575376582254,1.0,1.0,1.0,1.0,0.11764705882352941,0.0009497259874160967,0.0
7,1.0,1.0,1.0,1.0,0.16326530612244897,0.0013281575376582254,1.0,1.0,1.0,1.0,0.11764705882352941,0.0009497259874160967,1.0,1.0,1.0,1.0,0.23529411764705882,0.0007310242771112016,0.0
8,1.0,1.0,1.0,1.0,0.11764705882352941,0.0009497259874160967,1.0,1.0,1.0,1.0,0.23529411764705882,0.0007310242771112016,1.0,1.0,1.0,1.0,0.2,0.00037893718663401714,0.0
9,1.0,1.0,1.0,1.0,0.23529411764705882,0.0007310242771112016,1.0,1.0,1.0,1.0,0.2,0.00037893718663401714,1.0,1.0,1.0,1.0,0.14893617021276595,0.0004027453585145908,0.0
10,1.0,1.0,1.0,1.0,0.2,0.00037893718663401714,1.0,1.0,1.0,1.0,0.14893617021276595,0.0004027453585145908,1.0,1.0,1.0,1.0,0.14285714285714285,0.003957061775459368,0.0
11,1.0,1.0,1.0,1.0,0.14893617021276595,0.0004027453585145908,1.0,1.0,1.0,1.0,0.14285714285714285,0.003957061775459368,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20689655172413793,0.003939165947923976,0.0
12,1.0,1.0,1.0,1.0,0.14285714285714285,0.003957061775459368,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20689655172413793,0.003939165947923976,1.0,1.0,1.0,1.0,0.15625,0.0018217971829999696,0.0
13,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20689655172413793,0.003939165947923976,1.0,1.0,1.0,1.0,0.15625,0.0018217971829999696,1.0,0.9629629629629629,1.0,1.0,0.15384615384615385,0.0007331682258317813,0.0
14,1.0,1.0,1.0,1.0,0.15625,0.0018217971829999696,1.0,0.9629629629629629,1.0,1.0,0.15384615384615385,0.0007331682258317813,1.0,1.0,1.0,1.0,0.21739130434782608,0.0009268391275319373,0.0
15,1.0,0.9629629629629629,1.0,1.0,0.15384615384615385,0.0007331682258317813,1.0,1.0,1.0,1.0,0.21739130434782608,0.0009268391275319373,0.65,0.9285714285714286,1.0,1.0,0.21739130434782608,0.0,0.0
16,1.0,1.0,1.0,1.0,0.21739130434782608,0.0009268391275319373,0.65,0.9285714285714286,1.0,1.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
