,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0032800387665520314,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0032800387665520314,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.002273258382440143,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0032800387665520314,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.002273258382440143,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0014266966243523347,0.0
3,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.002273258382440143,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0014266966243523347,1.3849625007211563,1.5150986493503138,1.5849625007211563,1.0,0.17105263157894737,0.00042535861714910084,0.0
4,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0014266966243523347,1.3849625007211563,1.5150986493503138,1.5849625007211563,1.0,0.17105263157894737,0.00042535861714910084,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15,0.00033080131461256303,0.0
5,1.3849625007211563,1.5150986493503138,1.5849625007211563,1.0,0.17105263157894737,0.00042535861714910084,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15,0.00033080131461256303,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18518518518518517,0.0008921104503842773,0.0
6,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15,0.00033080131461256303,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18518518518518517,0.0008921104503842773,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.0009775798245174878,0.0
7,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18518518518518517,0.0008921104503842773,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.0009775798245174878,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.4,0.002273258382440143,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.0009775798245174878,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.4,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.007002417666799273,0.0
9,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.4,0.002273258382440143,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.007002417666799273,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0014266966243523347,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.007002417666799273,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.0,0.0
11,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17647058823529413,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
