,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.652173913043478,3.0,1.0,0.16666666666666666,0.0,2.0,2.75,3.0,1.0,0.3333333333333333,0.001278896123426009,0.0
1,2.0,2.652173913043478,3.0,1.0,0.16666666666666666,0.0,2.0,2.75,3.0,1.0,0.3333333333333333,0.001278896123426009,2.0,2.8,3.0,1.0,0.15789473684210525,0.004186617658698265,0.0
2,2.0,2.75,3.0,1.0,0.3333333333333333,0.001278896123426009,2.0,2.8,3.0,1.0,0.15789473684210525,0.004186617658698265,2.0,2.7777777777777777,3.0,1.0,0.2,0.004242202536360199,0.0
3,2.0,2.8,3.0,1.0,0.15789473684210525,0.004186617658698265,2.0,2.7777777777777777,3.0,1.0,0.2,0.004242202536360199,3.0,3.0,3.0,1.0,0.25,0.011268255753465224,0.0
4,2.0,2.7777777777777777,3.0,1.0,0.2,0.004242202536360199,3.0,3.0,3.0,1.0,0.25,0.011268255753465224,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.02896990740740741,0.0
5,3.0,3.0,3.0,1.0,0.25,0.011268255753465224,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.02896990740740741,2.1,2.6666666666666665,3.0,1.0,0.3333333333333333,0.02896990740740741,0.0
6,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.02896990740740741,2.1,2.6666666666666665,3.0,1.0,0.3333333333333333,0.02896990740740741,2.4000000000000004,2.888888888888889,3.0,1.0,0.2777777777777778,0.012710990892305995,0.0
7,2.1,2.6666666666666665,3.0,1.0,0.3333333333333333,0.02896990740740741,2.4000000000000004,2.888888888888889,3.0,1.0,0.2777777777777778,0.012710990892305995,1.35,2.625,3.0,1.0,0.16666666666666666,0.004788238087583766,0.0
8,2.4000000000000004,2.888888888888889,3.0,1.0,0.2777777777777778,0.012710990892305995,1.35,2.625,3.0,1.0,0.16666666666666666,0.004788238087583766,2.0,2.8181818181818183,3.0,1.0,0.2631578947368421,0.003939165951664325,0.0
9,1.35,2.625,3.0,1.0,0.16666666666666666,0.004788238087583766,2.0,2.8181818181818183,3.0,1.0,0.2631578947368421,0.003939165951664325,1.7367668746754799,2.784586458273237,3.0,1.0,0.2222222222222222,0.0028099047860610806,0.0
10,2.0,2.8181818181818183,3.0,1.0,0.2631578947368421,0.003939165951664325,1.7367668746754799,2.784586458273237,3.0,1.0,0.2222222222222222,0.0028099047860610806,3.0,3.0,3.0,1.0,0.3103448275862069,0.0017704592263389056,0.0
11,1.7367668746754799,2.784586458273237,3.0,1.0,0.2222222222222222,0.0028099047860610806,3.0,3.0,3.0,1.0,0.3103448275862069,0.0017704592263389056,1.0,2.6363636363636362,3.0,1.0,0.2,0.0036668280454081052,0.0
12,3.0,3.0,3.0,1.0,0.3103448275862069,0.0017704592263389056,1.0,2.6363636363636362,3.0,1.0,0.2,0.0036668280454081052,2.4000000000000004,2.888888888888889,3.0,1.0,0.2,0.003485899881763627,0.0
13,1.0,2.6363636363636362,3.0,1.0,0.2,0.0036668280454081052,2.4000000000000004,2.888888888888889,3.0,1.0,0.2,0.003485899881763627,3.0,3.0,3.0,1.0,0.21052631578947367,0.002933567364814504,0.0
14,2.4000000000000004,2.888888888888889,3.0,1.0,0.2,0.003485899881763627,3.0,3.0,3.0,1.0,0.21052631578947367,0.002933567364814504,1.2000000000000002,2.6666666666666665,3.0,1.0,0.13333333333333333,0.0031067674918940054,0.0
15,3.0,3.0,3.0,1.0,0.21052631578947367,0.002933567364814504,1.2000000000000002,2.6666666666666665,3.0,1.0,0.13333333333333333,0.0031067674918940054,3.0,3.0,3.0,1.0,0.21052631578947367,0.0025069466561032545,0.0
