,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,1.15,1.75,2.0,1.0,0.2,0.022399479060046086,0.0
1,2.0,2.0,2.0,1.0,0.25,0.0,1.15,1.75,2.0,1.0,0.2,0.022399479060046086,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.0065078732238884295,0.0
2,1.15,1.75,2.0,1.0,0.2,0.022399479060046086,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.0065078732238884295,0.7075187496394219,1.7650034090253497,2.0,1.0,0.3333333333333333,0.003370987901961074,0.0
3,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.0065078732238884295,0.7075187496394219,1.7650034090253497,2.0,1.0,0.3333333333333333,0.003370987901961074,2.0,2.0,2.0,1.0,0.13636363636363635,0.00561152366732664,0.0
4,0.7075187496394219,1.7650034090253497,2.0,1.0,0.3333333333333333,0.003370987901961074,2.0,2.0,2.0,1.0,0.13636363636363635,0.00561152366732664,2.0,2.0,2.0,1.0,0.16666666666666666,0.008354718507529495,0.0
5,2.0,2.0,2.0,1.0,0.13636363636363635,0.00561152366732664,2.0,2.0,2.0,1.0,0.16666666666666666,0.008354718507529495,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,0.0
6,2.0,2.0,2.0,1.0,0.16666666666666666,0.008354718507529495,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,2.0,2.0,2.0,1.0,0.10526315789473684,0.0013756679040235061,0.0
7,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,2.0,2.0,2.0,1.0,0.10526315789473684,0.0013756679040235061,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,0.0
8,2.0,2.0,2.0,1.0,0.10526315789473684,0.0013756679040235061,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.75,2.0,1.0,0.21428571428571427,0.009193347779576956,0.0
9,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.75,2.0,1.0,0.21428571428571427,0.009193347779576956,2.0,2.0,2.0,1.0,0.2,0.006459265411216961,0.0
10,1.0,1.75,2.0,1.0,0.21428571428571427,0.009193347779576956,2.0,2.0,2.0,1.0,0.2,0.006459265411216961,2.0,2.0,2.0,1.0,0.18518518518518517,0.003684148188683392,0.0
11,2.0,2.0,2.0,1.0,0.2,0.006459265411216961,2.0,2.0,2.0,1.0,0.18518518518518517,0.003684148188683392,1.0,1.7777777777777777,2.0,1.0,0.16666666666666666,0.006203380379457961,0.0
12,2.0,2.0,2.0,1.0,0.18518518518518517,0.003684148188683392,1.0,1.7777777777777777,2.0,1.0,0.16666666666666666,0.006203380379457961,1.0,1.7272727272727273,2.0,1.0,0.14285714285714285,0.003719340718588448,0.0
13,1.0,1.7777777777777777,2.0,1.0,0.16666666666666666,0.006203380379457961,1.0,1.7272727272727273,2.0,1.0,0.14285714285714285,0.003719340718588448,1.0,1.7777777777777777,2.0,1.0,0.23076923076923078,0.0032800387665520314,0.0
14,1.0,1.7272727272727273,2.0,1.0,0.14285714285714285,0.003719340718588448,1.0,1.7777777777777777,2.0,1.0,0.23076923076923078,0.0032800387665520314,1.0,1.4,2.0,1.0,0.1875,0.0036918625649215073,0.0
15,1.0,1.7777777777777777,2.0,1.0,0.23076923076923078,0.0032800387665520314,1.0,1.4,2.0,1.0,0.1875,0.0036918625649215073,1.5,1.9090909090909092,2.0,1.0,0.2,0.006591905446609095,0.0
16,1.0,1.4,2.0,1.0,0.1875,0.0036918625649215073,1.5,1.9090909090909092,2.0,1.0,0.2,0.006591905446609095,1.0,1.7727272727272727,2.0,1.0,0.19047619047619047,0.001113009586715734,0.0
17,1.5,1.9090909090909092,2.0,1.0,0.2,0.006591905446609095,1.0,1.7727272727272727,2.0,1.0,0.19047619047619047,0.001113009586715734,2.0,2.0,2.0,1.0,0.2222222222222222,0.000866198946799958,0.0
18,1.0,1.7727272727272727,2.0,1.0,0.19047619047619047,0.001113009586715734,2.0,2.0,2.0,1.0,0.2222222222222222,0.000866198946799958,1.0,1.5714285714285714,2.0,0.0,0.25,0.002639298861486354,0.0
19,2.0,2.0,2.0,1.0,0.2222222222222222,0.000866198946799958,1.0,1.5714285714285714,2.0,0.0,0.25,0.002639298861486354,2.0,2.0,2.0,1.0,0.1111111111111111,0.008348144019095402,0.0
20,1.0,1.5714285714285714,2.0,0.0,0.25,0.002639298861486354,2.0,2.0,2.0,1.0,0.1111111111111111,0.008348144019095402,2.0,2.0,2.0,0.0,0.25,0.005132441807078456,0.0
21,2.0,2.0,2.0,1.0,0.1111111111111111,0.008348144019095402,2.0,2.0,2.0,0.0,0.25,0.005132441807078456,0.0,1.4934644230214498,2.0,1.0,0.2,0.0026533348265262305,1.0
22,2.0,2.0,2.0,0.0,0.25,0.005132441807078456,0.0,1.4934644230214498,2.0,1.0,0.2,0.0026533348265262305,0.8112781244591327,1.7358395832131406,2.0,0.0,0.2,0.003939165947923976,1.0
23,0.0,1.4934644230214498,2.0,1.0,0.2,0.0026533348265262305,0.8112781244591327,1.7358395832131406,2.0,0.0,0.2,0.003939165947923976,1.8,1.9411764705882353,2.0,1.0,0.2727272727272727,0.0025132491420738787,1.0
24,0.8112781244591327,1.7358395832131406,2.0,0.0,0.2,0.003939165947923976,1.8,1.9411764705882353,2.0,1.0,0.2727272727272727,0.0025132491420738787,0.3112781244591328,1.6768796874098555,2.0,1.0,0.2,0.001196276968057778,1.0
25,1.8,1.9411764705882353,2.0,1.0,0.2727272727272727,0.0025132491420738787,0.3112781244591328,1.6768796874098555,2.0,1.0,0.2,0.001196276968057778,2.0,2.0,2.0,1.0,0.21052631578947367,0.002169669342913118,1.0
26,0.3112781244591328,1.6768796874098555,2.0,1.0,0.2,0.001196276968057778,2.0,2.0,2.0,1.0,0.21052631578947367,0.002169669342913118,1.0,1.5833333333333333,2.0,1.0,0.25,0.003097141309968559,1.0
27,2.0,2.0,2.0,1.0,0.21052631578947367,0.002169669342913118,1.0,1.5833333333333333,2.0,1.0,0.25,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,1.0
28,1.0,1.5833333333333333,2.0,1.0,0.25,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,1.7000000000000002,1.9333333333333333,2.0,1.0,0.21428571428571427,0.006548770262143803,1.0
29,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,1.7000000000000002,1.9333333333333333,2.0,1.0,0.21428571428571427,0.006548770262143803,0.3527818743870172,1.6341687499599358,2.0,1.0,0.20588235294117646,0.0011978087657073604,1.0
30,1.7000000000000002,1.9333333333333333,2.0,1.0,0.21428571428571427,0.006548770262143803,0.3527818743870172,1.6341687499599358,2.0,1.0,0.20588235294117646,0.0011978087657073604,2.0,2.0,2.0,1.0,0.18181818181818182,0.002661091549174306,1.0
31,0.3527818743870172,1.6341687499599358,2.0,1.0,0.20588235294117646,0.0011978087657073604,2.0,2.0,2.0,1.0,0.18181818181818182,0.002661091549174306,1.0,1.6875,2.0,1.0,0.34615384615384615,0.0027786624413018517,1.0
32,2.0,2.0,2.0,1.0,0.18181818181818182,0.002661091549174306,1.0,1.6875,2.0,1.0,0.34615384615384615,0.0027786624413018517,2.0,2.0,2.0,1.0,0.11538461538461539,0.0014266966243523347,1.0
33,1.0,1.6875,2.0,1.0,0.34615384615384615,0.0027786624413018517,2.0,2.0,2.0,1.0,0.11538461538461539,0.0014266966243523347,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,1.0
34,2.0,2.0,2.0,1.0,0.11538461538461539,0.0014266966243523347,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,2.0,2.0,2.0,1.0,0.25925925925925924,0.009552183781844656,1.0
35,2.0,2.0,2.0,1.0,0.5,0.00595859418737751,2.0,2.0,2.0,1.0,0.25925925925925924,0.009552183781844656,1.15,1.75,2.0,1.0,0.3333333333333333,0.0,1.0
36,2.0,2.0,2.0,1.0,0.25925925925925924,0.009552183781844656,1.15,1.75,2.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
