,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.2992482150068707,1.584962500721156,1.0,0.1875,0.0,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.23076923076923078,0.00115884914366364,0.0
1,0.5849625007211562,1.2992482150068707,1.584962500721156,1.0,0.1875,0.0,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.23076923076923078,0.00115884914366364,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.13333333333333333,0.0019017911539165957,0.0
2,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.23076923076923078,0.00115884914366364,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.13333333333333333,0.0019017911539165957,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.11764705882352941,0.02034739500638179,0.0
3,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.13333333333333333,0.0019017911539165957,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.11764705882352941,0.02034739500638179,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.00595859418737751,0.0
4,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.11764705882352941,0.02034739500638179,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.003719341134445666,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.003719341134445666,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.18181818181818182,0.0044874530833500185,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.003719341134445666,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.18181818181818182,0.0044874530833500185,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,0.0
7,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.18181818181818182,0.0044874530833500185,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.17857142857142858,0.007861914659121639,0.0
8,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.17857142857142858,0.007861914659121639,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.0020798166727783824,0.0
9,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.17857142857142858,0.007861914659121639,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.0020798166727783824,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007052467653792276,0.0
10,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.0020798166727783824,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007052467653792276,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,0.0
11,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007052467653792276,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.0032800387665520314,0.0
12,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.0032800387665520314,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.17647058823529413,0.003972774680957531,0.0
13,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.0032800387665520314,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.17647058823529413,0.003972774680957531,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.00595859418737751,0.0
