,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8823529411764706,2.0,1.0,0.19230769230769232,0.0,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.0017424310774395264,0.0
1,1.0,1.8823529411764706,2.0,1.0,0.19230769230769232,0.0,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.0017424310774395264,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,0.0
2,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.0017424310774395264,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.002387236425860686,0.0
3,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.002387236425860686,2.0,2.0,2.0,1.0,0.25,0.0021696693430427404,0.0
4,2.0,2.0,2.0,1.0,0.16666666666666666,0.002387236425860686,2.0,2.0,2.0,1.0,0.25,0.0021696693430427404,1.2000000000000002,1.8,2.0,1.0,0.25,0.005132441807078456,0.0
5,2.0,2.0,2.0,1.0,0.25,0.0021696693430427404,1.2000000000000002,1.8,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.16,0.012542631054372193,0.0
6,1.2000000000000002,1.8,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.16,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
7,2.0,2.0,2.0,1.0,0.16,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.14285714285714285,0.005158945417533577,0.0
8,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.14285714285714285,0.005158945417533577,2.0,2.0,2.0,1.0,0.23809523809523808,0.0022784392025956223,0.0
9,2.0,2.0,2.0,1.0,0.14285714285714285,0.005158945417533577,2.0,2.0,2.0,1.0,0.23809523809523808,0.0022784392025956223,1.0,1.0,1.0,1.0,0.25,0.0015457951964294122,0.0
10,2.0,2.0,2.0,1.0,0.23809523809523808,0.0022784392025956223,1.0,1.0,1.0,1.0,0.25,0.0015457951964294122,0.0,0.8,1.0,1.0,0.24,0.0020857200280462074,0.0
11,1.0,1.0,1.0,1.0,0.25,0.0015457951964294122,0.0,0.8,1.0,1.0,0.24,0.0020857200280462074,1.0,1.0,1.0,1.0,0.21428571428571427,0.004861299462754775,0.0
12,0.0,0.8,1.0,1.0,0.24,0.0020857200280462074,1.0,1.0,1.0,1.0,0.21428571428571427,0.004861299462754775,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.005529995963797896,0.0
13,1.0,1.0,1.0,1.0,0.21428571428571427,0.004861299462754775,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.005529995963797896,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,1.0
14,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.005529995963797896,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.0051171882417949885,1.0
15,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.0051171882417949885,2.0,2.0,2.0,1.0,0.125,0.005529995963797896,1.0
16,2.0,2.0,2.0,1.0,0.16666666666666666,0.0051171882417949885,2.0,2.0,2.0,1.0,0.125,0.005529995963797896,1.3,1.8571428571428572,2.0,1.0,0.25,0.003923700216003595,1.0
17,2.0,2.0,2.0,1.0,0.125,0.005529995963797896,1.3,1.8571428571428572,2.0,1.0,0.25,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.22727272727272727,0.007002417666799273,1.0
18,1.3,1.8571428571428572,2.0,1.0,0.25,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.22727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.18181818181818182,0.005994356461540413,1.0
19,1.3,1.8571428571428572,2.0,1.0,0.22727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.18181818181818182,0.005994356461540413,1.5,1.9090909090909092,2.0,1.0,0.2631578947368421,0.0032800387665520314,1.0
20,2.0,2.0,2.0,1.0,0.18181818181818182,0.005994356461540413,1.5,1.9090909090909092,2.0,1.0,0.2631578947368421,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2631578947368421,0.00293356736481448,1.0
21,1.5,1.9090909090909092,2.0,1.0,0.2631578947368421,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2631578947368421,0.00293356736481448,1.15,1.75,2.0,1.0,0.14285714285714285,0.007002417666799273,1.0
