,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.020999385865457295,0.0
1,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.35294117647058826,0.015228222926595028,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.35294117647058826,0.015228222926595028,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11764705882352941,0.001488608485930075,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.35294117647058826,0.015228222926595028,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11764705882352941,0.001488608485930075,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.32,0.0013737745691655093,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11764705882352941,0.001488608485930075,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.32,0.0013737745691655093,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.48484848484848486,0.000978536487529497,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.32,0.0013737745691655093,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.48484848484848486,0.000978536487529497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1,0.0015410302953389652,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.48484848484848486,0.000978536487529497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1,0.0015410302953389652,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.003923700216003595,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1,0.0015410302953389652,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.003923700216003595,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.1111111111111111,0.003097141309968559,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.003923700216003595,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.1111111111111111,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.007646170763020665,0.0
9,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.1111111111111111,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.007646170763020665,2.321928094887362,2.2470271886006734,2.321928094887362,1.0,0.19736842105263158,0.0008425031187815563,0.0
