,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6666666666666666,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.03534722222222222,0.0
1,0.1,0.6666666666666666,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.03534722222222222,0.2,0.8,1.0,1.0,0.2,0.018297341506046862,0.0
2,1.0,1.0,1.0,1.0,0.2222222222222222,0.03534722222222222,0.2,0.8,1.0,1.0,0.2,0.018297341506046862,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800390050393173,0.0
3,0.2,0.8,1.0,1.0,0.2,0.018297341506046862,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800390050393173,1.0,1.0,1.0,1.0,0.2,0.002782085223299228,0.0
4,1.0,1.0,1.0,1.0,0.17857142857142858,0.0032800390050393173,1.0,1.0,1.0,1.0,0.2,0.002782085223299228,0.0,0.8461538461538461,1.0,1.0,0.1935483870967742,0.0037115033500254293,0.0
5,1.0,1.0,1.0,1.0,0.2,0.002782085223299228,0.0,0.8461538461538461,1.0,1.0,0.1935483870967742,0.0037115033500254293,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.0018351728875227874,0.0
6,0.0,0.8461538461538461,1.0,1.0,0.1935483870967742,0.0037115033500254293,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.0018351728875227874,0.4,0.8888888888888888,1.0,1.0,0.35714285714285715,0.0025323482444120173,0.0
7,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.0018351728875227874,0.4,0.8888888888888888,1.0,1.0,0.35714285714285715,0.0025323482444120173,1.0,1.0,1.0,1.0,0.2,0.003485899883620288,0.0
8,0.4,0.8888888888888888,1.0,1.0,0.35714285714285715,0.0025323482444120173,1.0,1.0,1.0,1.0,0.2,0.003485899883620288,1.0,1.0,1.0,1.0,0.23529411764705882,0.004487316720614962,0.0
9,1.0,1.0,1.0,1.0,0.2,0.003485899883620288,1.0,1.0,1.0,1.0,0.23529411764705882,0.004487316720614962,0.55,0.9166666666666666,1.0,1.0,0.21052631578947367,0.00369186296594055,1.0
10,1.0,1.0,1.0,1.0,0.23529411764705882,0.004487316720614962,0.55,0.9166666666666666,1.0,1.0,0.21052631578947367,0.00369186296594055,0.0,0.9047619047619048,1.0,1.0,0.2727272727272727,0.0011534979350252216,1.0
11,0.55,0.9166666666666666,1.0,1.0,0.21052631578947367,0.00369186296594055,0.0,0.9047619047619048,1.0,1.0,0.2727272727272727,0.0011534979350252216,0.0,0.8181818181818182,1.0,1.0,0.21052631578947367,0.0011508427108296354,1.0
12,0.0,0.9047619047619048,1.0,1.0,0.2727272727272727,0.0011534979350252216,0.0,0.8181818181818182,1.0,1.0,0.21052631578947367,0.0011508427108296354,0.050000000000000044,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0013479850964402337,1.0
13,0.0,0.8181818181818182,1.0,1.0,0.21052631578947367,0.0011508427108296354,0.050000000000000044,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0013479850964402337,1.0,1.0,1.0,1.0,0.2,0.0012423538100822984,1.0
14,0.050000000000000044,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0013479850964402337,1.0,1.0,1.0,1.0,0.2,0.0012423538100822984,0.05,0.5,0.95,1.0,1.0,0.008348144019095402,1.0
15,1.0,1.0,1.0,1.0,0.2,0.0012423538100822984,0.05,0.5,0.95,1.0,1.0,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.00293356736481448,1.0
16,0.05,0.5,0.95,1.0,1.0,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.00293356736481448,1.0,1.0,1.0,1.0,0.37037037037037035,0.0009200170372128028,1.0
17,1.0,1.0,1.0,1.0,0.15384615384615385,0.00293356736481448,1.0,1.0,1.0,1.0,0.37037037037037035,0.0009200170372128028,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0015410302953389652,1.0
18,1.0,1.0,1.0,1.0,0.37037037037037035,0.0009200170372128028,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0015410302953389652,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0,1.0
19,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0015410302953389652,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
