,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0625,0.0,1.0,1.0,1.0,1.0,0.21739130434782608,0.007002417666799273,0.0
1,2.0,2.0,2.0,1.0,0.0625,0.0,1.0,1.0,1.0,1.0,0.21739130434782608,0.007002417666799273,0.4150374992788437,1.694172916546474,2.0,1.0,0.1794871794871795,0.0008658470340236467,0.0
2,1.0,1.0,1.0,1.0,0.21739130434782608,0.007002417666799273,0.4150374992788437,1.694172916546474,2.0,1.0,0.1794871794871795,0.0008658470340236467,0.4150374992788437,1.536674999839743,2.0,1.0,0.16666666666666666,0.0007581833052050991,0.0
3,0.4150374992788437,1.694172916546474,2.0,1.0,0.1794871794871795,0.0008658470340236467,0.4150374992788437,1.536674999839743,2.0,1.0,0.16666666666666666,0.0007581833052050991,2.0,2.0,2.0,1.0,0.42857142857142855,0.00293356736481448,0.0
4,0.4150374992788437,1.536674999839743,2.0,1.0,0.16666666666666666,0.0007581833052050991,2.0,2.0,2.0,1.0,0.42857142857142855,0.00293356736481448,0.4150374992788437,1.5471535712225268,2.0,1.0,0.19230769230769232,0.004467255296920348,0.0
5,2.0,2.0,2.0,1.0,0.42857142857142855,0.00293356736481448,0.4150374992788437,1.5471535712225268,2.0,1.0,0.19230769230769232,0.004467255296920348,0.8,0.9411764705882353,1.0,1.0,0.22580645161290322,0.0012331584217827568,0.0
6,0.4150374992788437,1.5471535712225268,2.0,1.0,0.19230769230769232,0.004467255296920348,0.8,0.9411764705882353,1.0,1.0,0.22580645161290322,0.0012331584217827568,0.20000000000000018,0.92,1.0,1.0,0.11904761904761904,0.0006761572882872688,0.0
7,0.8,0.9411764705882353,1.0,1.0,0.22580645161290322,0.0012331584217827568,0.20000000000000018,0.92,1.0,1.0,0.11904761904761904,0.0006761572882872688,1.0,0.9523809523809523,1.0,1.0,0.16666666666666666,0.0005546463999262442,0.0
8,0.20000000000000018,0.92,1.0,1.0,0.11904761904761904,0.0006761572882872688,1.0,0.9523809523809523,1.0,1.0,0.16666666666666666,0.0005546463999262442,1.35,1.875,2.0,1.0,0.11764705882352941,0.0013737745691655093,1.0
9,1.0,0.9523809523809523,1.0,1.0,0.16666666666666666,0.0005546463999262442,1.35,1.875,2.0,1.0,0.11764705882352941,0.0013737745691655093,1.35,1.875,2.0,1.0,0.13333333333333333,0.005132441807078456,1.0
10,1.35,1.875,2.0,1.0,0.11764705882352941,0.0013737745691655093,1.35,1.875,2.0,1.0,0.13333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.0
11,1.35,1.875,2.0,1.0,0.13333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.6,0.020999385865457295,1.0
12,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.6,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,1.0
13,1.2000000000000002,1.8,2.0,1.0,0.6,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,1.0
14,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0
15,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.125,0.007002417666799273,1.0
16,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.125,0.007002417666799273,0.853759374819711,1.8384398437049279,2.0,1.0,0.2,0.002387254750065669,1.0
17,2.0,2.0,2.0,1.0,0.125,0.007002417666799273,0.853759374819711,1.8384398437049279,2.0,1.0,0.2,0.002387254750065669,1.0,1.75,2.0,1.0,0.15789473684210525,0.0024113521179147685,1.0
18,0.853759374819711,1.8384398437049279,2.0,1.0,0.2,0.002387254750065669,1.0,1.75,2.0,1.0,0.15789473684210525,0.0024113521179147685,0.5735337493509594,1.4716791664262814,2.0,1.0,0.15384615384615385,0.012542631054372193,1.0
19,1.0,1.75,2.0,1.0,0.15789473684210525,0.0024113521179147685,0.5735337493509594,1.4716791664262814,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.16666666666666666,0.028069435914798015,1.0
20,0.5735337493509594,1.4716791664262814,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.16666666666666666,0.028069435914798015,1.0,1.6,2.0,1.0,0.2,0.018295842100494293,1.0
21,2.0,2.0,2.0,1.0,0.16666666666666666,0.028069435914798015,1.0,1.6,2.0,1.0,0.2,0.018295842100494293,2.0,2.0,2.0,1.0,0.23076923076923078,0.012410420946971805,1.0
22,1.0,1.6,2.0,1.0,0.2,0.018295842100494293,2.0,2.0,2.0,1.0,0.23076923076923078,0.012410420946971805,0.4150374992788437,1.4056390622295662,2.0,1.0,0.17777777777777778,0.0016248085305108117,1.0
