,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16666666666666666,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.001590513988408067,0.0
1,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16666666666666666,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.001590513988408067,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.1836734693877551,0.000625411198646871,0.0
2,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.001590513988408067,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.1836734693877551,0.000625411198646871,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0008658470340236467,0.0
3,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.1836734693877551,0.000625411198646871,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0008658470340236467,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0025069466561032545,0.0
4,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0008658470340236467,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.003923700216003595,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15555555555555556,0.0010428267426755258,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15555555555555556,0.0010428267426755258,0.0,0.0,0.0,1.0,0.0,0.0020751106401710067,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15555555555555556,0.0010428267426755258,0.0,0.0,0.0,1.0,0.0,0.0020751106401710067,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.11428571428571428,0.00595859418737751,0.0
9,0.0,0.0,0.0,1.0,0.0,0.0020751106401710067,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.11428571428571428,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0018942737476697901,0.0
10,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.11428571428571428,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0018942737476697901,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0018942737476697901,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0
12,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18333333333333332,0.0010765062824847674,0.0
14,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18333333333333332,0.0010765062824847674,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0006752441106205168,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18333333333333332,0.0010765062824847674,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0006752441106205168,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0006752441106205168,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.5,0.0,0.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,0.0
19,0.0,0.0,0.0,1.0,1.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01287402656422497,0.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01287402656422497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,0.0
21,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01287402656422497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
