,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,0.0,0.7142857142857143,1.0,1.0,0.21428571428571427,0.007002417666799273,0.0
1,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,0.0,0.7142857142857143,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,0.0
2,0.0,0.7142857142857143,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.1875,0.0036918625649215073,0.0
3,1.0,1.0,1.0,1.0,0.2631578947368421,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.1875,0.0036918625649215073,1.0,1.0,1.0,1.0,0.1111111111111111,0.003473784429813161,0.0
4,0.4,0.8888888888888888,1.0,1.0,0.1875,0.0036918625649215073,1.0,1.0,1.0,1.0,0.1111111111111111,0.003473784429813161,1.0,1.0,1.0,1.0,0.4,0.008348144019095402,0.0
5,1.0,1.0,1.0,1.0,0.1111111111111111,0.003473784429813161,1.0,1.0,1.0,1.0,0.4,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.0
6,1.0,1.0,1.0,1.0,0.4,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.9,0.9473684210526315,1.0,1.0,0.16666666666666666,0.0017393997808119266,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.9,0.9473684210526315,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.25,0.002070812517319091,0.0
8,0.9,0.9473684210526315,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.25,0.002070812517319091,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.008348144019095402,0.0
9,1.0,1.0,1.0,1.0,0.25,0.002070812517319091,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.008348144019095402,0.0,0.8846153846153846,1.0,1.0,0.1724137931034483,0.001117406559116136,0.0
10,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.008348144019095402,0.0,0.8846153846153846,1.0,1.0,0.1724137931034483,0.001117406559116136,1.0,1.0,1.0,1.0,0.125,0.0011250341762335182,0.0
11,0.0,0.8846153846153846,1.0,1.0,0.1724137931034483,0.001117406559116136,1.0,1.0,1.0,1.0,0.125,0.0011250341762335182,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0
12,1.0,1.0,1.0,1.0,0.125,0.0011250341762335182,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0,0.6666666666666666,1.0,1.0,0.19047619047619047,0.006434648671426741,0.0
13,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0,0.6666666666666666,1.0,1.0,0.19047619047619047,0.006434648671426741,0.25,0.8333333333333334,1.0,1.0,0.3076923076923077,0.0070518782826609495,0.0
14,0.0,0.6666666666666666,1.0,1.0,0.19047619047619047,0.006434648671426741,0.25,0.8333333333333334,1.0,1.0,0.3076923076923077,0.0070518782826609495,0.6000000000000001,0.9393939393939394,1.0,1.0,0.24615384615384617,0.0008197124143822475,0.0
15,0.25,0.8333333333333334,1.0,1.0,0.3076923076923077,0.0070518782826609495,0.6000000000000001,0.9393939393939394,1.0,1.0,0.24615384615384617,0.0008197124143822475,0.0,0.7777777777777778,1.0,1.0,0.30434782608695654,0.0007358668516979468,0.0
16,0.6000000000000001,0.9393939393939394,1.0,1.0,0.24615384615384617,0.0008197124143822475,0.0,0.7777777777777778,1.0,1.0,0.30434782608695654,0.0007358668516979468,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13793103448275862,0.0027864076874774837,0.0
17,0.0,0.7777777777777778,1.0,1.0,0.30434782608695654,0.0007358668516979468,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13793103448275862,0.0027864076874774837,0.5,0.9411764705882353,1.0,1.0,0.14678899082568808,0.0003165666419876959,0.0
18,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13793103448275862,0.0027864076874774837,0.5,0.9411764705882353,1.0,1.0,0.14678899082568808,0.0003165666419876959,1.0,1.0,1.0,1.0,0.13157894736842105,0.00029508132391054833,0.0
19,0.5,0.9411764705882353,1.0,1.0,0.14678899082568808,0.0003165666419876959,1.0,1.0,1.0,1.0,0.13157894736842105,0.00029508132391054833,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,0.0
20,1.0,1.0,1.0,1.0,0.13157894736842105,0.00029508132391054833,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,0.0
21,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011136746598078638,0.0
22,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011136746598078638,0.6000000000000001,0.9230769230769231,1.0,1.0,0.1875,0.0030449347067424627,0.0
23,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011136746598078638,0.6000000000000001,0.9230769230769231,1.0,1.0,0.1875,0.0030449347067424627,1.0,1.0,1.0,1.0,0.25,0.006548770262143803,0.0
24,0.6000000000000001,0.9230769230769231,1.0,1.0,0.1875,0.0030449347067424627,1.0,1.0,1.0,1.0,0.25,0.006548770262143803,1.0,1.0,1.0,1.0,0.24390243902439024,0.002273258382440143,0.0
25,1.0,1.0,1.0,1.0,0.25,0.006548770262143803,1.0,1.0,1.0,1.0,0.24390243902439024,0.002273258382440143,0.0,0.5,1.0,1.0,0.6666666666666666,0.003097141309968559,0.0
26,1.0,1.0,1.0,1.0,0.24390243902439024,0.002273258382440143,0.0,0.5,1.0,1.0,0.6666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
