,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747099692743797,1.9256874697070732,2.321928094887362,1.0,0.23076923076923078,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.012542631054372193,0.0
1,0.9747099692743797,1.9256874697070732,2.321928094887362,1.0,0.23076923076923078,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.012542631054372193,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.125,0.011422993732386644,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.012542631054372193,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.125,0.011422993732386644,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.21739130434782608,0.005565241904199038,0.0
3,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.125,0.011422993732386644,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.21739130434782608,0.005565241904199038,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005159372705377169,0.0
4,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.21739130434782608,0.005565241904199038,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005159372705377169,1.2917024694186108,2.1238077822972175,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005159372705377169,1.2917024694186108,2.1238077822972175,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.01012542631054372,0.0
6,1.2917024694186108,2.1238077822972175,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.012542631054372193,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.012542631054372193,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.2727272727272727,0.012542631054372193,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.012542631054372193,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.2727272727272727,0.012542631054372193,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.2727272727272727,0.02896990740740741,0.0
9,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.2727272727272727,0.012542631054372193,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.2727272727272727,0.02896990740740741,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.04291666666666667,0.0
10,1.4719280948873625,2.071928094887362,2.321928094887362,1.0,0.2727272727272727,0.02896990740740741,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.02896990740740741,0.0
11,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.020999385865457295,0.0
12,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.018725729875283446,0.0
13,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.018725729875283446,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.02896990740740741,0.0
14,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.018725729875283446,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.02896990740740741,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.25,0.16666666666666666,0.0
15,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.02896990740740741,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.25,0.16666666666666666,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2222222222222222,0.014143017811870119,0.0
16,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.25,0.16666666666666666,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2222222222222222,0.014143017811870119,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01595311540414777,0.0
17,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2222222222222222,0.014143017811870119,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.5,0.0
18,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,0.0
19,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.2727272727272727,0.012542631054372193,0.0
20,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.2727272727272727,0.012542631054372193,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.15384615384615385,0.009193347779659801,0.0
21,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.2727272727272727,0.012542631054372193,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.15384615384615385,0.009193347779659801,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.00595859418737751,0.0
22,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.15384615384615385,0.009193347779659801,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.010355899713368092,0.0
23,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.010355899713368092,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,0.0
24,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.010355899713368092,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,0.8832062193464953,1.557767678100503,2.321928094887362,1.0,0.2222222222222222,0.01012542631054372,0.0
25,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.012542631054372193,0.8832062193464953,1.557767678100503,2.321928094887362,1.0,0.2222222222222222,0.01012542631054372,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.1,0.020999385865457295,0.0
26,0.8832062193464953,1.557767678100503,2.321928094887362,1.0,0.2222222222222222,0.01012542631054372,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.1,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.16666666666666666,0.0
27,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.1,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.16666666666666666,0.8832062193464953,1.557767678100503,2.321928094887362,1.0,0.25,0.02896990740740741,0.0
28,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.16666666666666666,0.8832062193464953,1.557767678100503,2.321928094887362,1.0,0.25,0.02896990740740741,0.8954618442383219,1.7936072613136436,2.321928094887362,1.0,0.14285714285714285,0.024689153439153438,0.0
29,0.8832062193464953,1.557767678100503,2.321928094887362,1.0,0.25,0.02896990740740741,0.8954618442383219,1.7936072613136436,2.321928094887362,1.0,0.14285714285714285,0.024689153439153438,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.16666666666666666,0.0
30,0.8954618442383219,1.7936072613136436,2.321928094887362,1.0,0.14285714285714285,0.024689153439153438,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.16666666666666666,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.125,0.5,0.0
