,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.16326530612244897,0.0012331584217827568,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.16326530612244897,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14814814814814814,0.0008665974173491377,0.0
2,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.16326530612244897,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14814814814814814,0.0008665974173491377,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14814814814814814,0.0008665974173491377,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.24242424242424243,0.0034647197772761174,0.0
4,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.24242424242424243,0.0034647197772761174,0.0,1.4088555561965839,1.5849625007211563,1.0,0.15625,0.0011955095205672182,0.0
5,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.24242424242424243,0.0034647197772761174,0.0,1.4088555561965839,1.5849625007211563,1.0,0.15625,0.0011955095205672182,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.001237845046762595,0.0
6,0.0,1.4088555561965839,1.5849625007211563,1.0,0.15625,0.0011955095205672182,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.001237845046762595,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0012323421762183762,0.0
7,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.001237845046762595,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0012323421762183762,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0014307797208304956,0.0
8,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0012323421762183762,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0014307797208304956,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.005565241904199038,0.0
9,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0014307797208304956,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.005565241904199038,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.008348144019095402,0.0
10,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.005565241904199038,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.008348144019095402,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.001602783039649299,0.0
11,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15,0.008348144019095402,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.001602783039649299,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.0,0.0
12,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.001602783039649299,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
