,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.5,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.012542631054372193,0.0
1,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.5,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23333333333333334,0.0017393997808119266,0.0
2,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23333333333333334,0.0017393997808119266,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22580645161290322,0.0014266966243523347,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23333333333333334,0.0017393997808119266,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22580645161290322,0.0014266966243523347,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.25,0.0032800387665520314,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22580645161290322,0.0014266966243523347,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.25,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.012542631054372193,0.0
5,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.25,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.012542631054372193,0.2579379579581722,1.8335667704362972,2.321928094887362,1.0,0.18181818181818182,0.01012542631054372,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.012542631054372193,0.2579379579581722,1.8335667704362972,2.321928094887362,1.0,0.18181818181818182,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,0.0
7,0.2579379579581722,1.8335667704362972,2.321928094887362,1.0,0.18181818181818182,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.02896990740740741,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.02896990740740741,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.5,0.04291666666666667,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.02896990740740741,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.5,0.04291666666666667,2.3219280948873626,2.321928094887362,2.321928094887362,0.0,0.5,0.5,0.0
