,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.5714285714285714,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.12,0.002398710745332953,0.0
1,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.5714285714285714,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.12,0.002398710745332953,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.13793103448275862,0.0013737745691655093,0.0
2,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.12,0.002398710745332953,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.13793103448275862,0.0013737745691655093,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21212121212121213,0.001233158425353034,0.0
3,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.13793103448275862,0.0013737745691655093,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21212121212121213,0.001233158425353034,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.175,0.0008921104503842773,0.0
4,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21212121212121213,0.001233158425353034,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.175,0.0008921104503842773,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15,0.001602783039649299,0.0
5,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.175,0.0008921104503842773,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15,0.001602783039649299,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.009193347779659801,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15,0.001602783039649299,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.009193347779659801,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.009193347779659801,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.3,0.01012542631054372,0.0
9,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.3,0.01012542631054372,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.02896990740740741,0.0
10,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.3,0.01012542631054372,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,0.0
11,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,0.0
13,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.35294117647058826,0.005132441807078456,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.35294117647058826,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,0.0
15,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.35294117647058826,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.3076923076923077,0.003923700216003595,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.3076923076923077,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16129032258064516,0.0027786624413018517,0.0
17,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.3076923076923077,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16129032258064516,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002273258382440143,0.0
18,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16129032258064516,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002273258382440143,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.5,0.01012542631054372,0.0
19,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002273258382440143,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.5,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.16,0.004788238076146661,0.0
20,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.5,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.16,0.004788238076146661,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2692307692307692,0.001813386255408247,0.0
21,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.16,0.004788238076146661,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2692307692307692,0.001813386255408247,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1568627450980392,0.0013352520218658267,0.0
22,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2692307692307692,0.001813386255408247,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1568627450980392,0.0013352520218658267,0.5849625007211562,1.3765551143247408,1.584962500721156,1.0,0.16666666666666666,0.0006761572882872692,0.0
23,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1568627450980392,0.0013352520218658267,0.5849625007211562,1.3765551143247408,1.584962500721156,1.0,0.16666666666666666,0.0006761572882872692,0.5849625007211562,1.3666309530677685,1.5849625007211563,1.0,0.21428571428571427,0.0015275430343421198,0.0
24,0.5849625007211562,1.3765551143247408,1.584962500721156,1.0,0.16666666666666666,0.0006761572882872692,0.5849625007211562,1.3666309530677685,1.5849625007211563,1.0,0.21428571428571427,0.0015275430343421198,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2222222222222222,0.0016081437585631802,1.0
25,0.5849625007211562,1.3666309530677685,1.5849625007211563,1.0,0.21428571428571427,0.0015275430343421198,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2222222222222222,0.0016081437585631802,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00919334779979096,1.0
26,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2222222222222222,0.0016081437585631802,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00919334779979096,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.0
27,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00919334779979096,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.020999385865457295,1.0
28,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00595859418737751,1.0
29,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.002639324013313805,1.0
30,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.002639324013313805,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.21951219512195122,0.0007943183220691278,1.0
31,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.002639324013313805,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.21951219512195122,0.0007943183220691278,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16666666666666666,0.0007315590878668905,1.0
32,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.21951219512195122,0.0007943183220691278,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16666666666666666,0.0007315590878668905,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.15384615384615385,0.0010111907365660212,1.0
33,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16666666666666666,0.0007315590878668905,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.15384615384615385,0.0010111907365660212,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0019805724690571407,1.0
34,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.15384615384615385,0.0010111907365660212,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0019805724690571407,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.008348144019095402,1.0
35,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0019805724690571407,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0017377537449961022,1.0
36,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0017377537449961022,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.19444444444444445,0.001634351179661242,1.0
37,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0017377537449961022,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.19444444444444445,0.001634351179661242,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001815182196501915,1.0
38,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.19444444444444445,0.001634351179661242,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001815182196501915,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.18518518518518517,0.0027786624413018517,1.0
39,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001815182196501915,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.18518518518518517,0.0027786624413018517,0.35097750043269377,1.3091961545118367,1.5849625007211563,1.0,0.2222222222222222,0.0017515956432366995,1.0
