,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.003097141309968559,0.0
1,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0041866176639492,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0041866176639492,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.20689655172413793,0.002933567364814504,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0041866176639492,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.20689655172413793,0.002933567364814504,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,0.0
5,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.20689655172413793,0.002933567364814504,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,0.0,1.1541354172676301,1.5849625007211563,1.0,0.15789473684210525,0.001668177821879507,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,0.0,1.1541354172676301,1.5849625007211563,1.0,0.15789473684210525,0.001668177821879507,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,0.0
7,0.0,1.1541354172676301,1.5849625007211563,1.0,0.15789473684210525,0.001668177821879507,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,0.0
8,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.17647058823529413,0.0034859606925234394,0.0
9,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.17647058823529413,0.0034859606925234394,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.14285714285714285,0.0031067676801692437,0.0
10,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.17647058823529413,0.0034859606925234394,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.14285714285714285,0.0031067676801692437,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.1935483870967742,0.0019805724690571407,0.0
11,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.14285714285714285,0.0031067676801692437,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.1935483870967742,0.0019805724690571407,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.12903225806451613,0.001605356460059999,0.0
12,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.1935483870967742,0.0019805724690571407,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.12903225806451613,0.001605356460059999,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0025132491420738787,0.0
13,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.12903225806451613,0.001605356460059999,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0025132491420738787,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00293356736481448,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0025132491420738787,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00293356736481448,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.001815182196501915,0.0
15,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00293356736481448,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.001815182196501915,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.14285714285714285,0.0015410302953389652,0.0
16,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.001815182196501915,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.14285714285714285,0.0015410302953389652,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.2727272727272727,0.0020751106401713576,0.0
17,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.14285714285714285,0.0015410302953389652,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.2727272727272727,0.0020751106401713576,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0018942737476697901,0.0
18,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.2727272727272727,0.0020751106401713576,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003473784429813161,0.0
19,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003473784429813161,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.1875,0.008348144019095402,0.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.003473784429813161,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.1875,0.008348144019095402,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15789473684210525,0.00595859418737751,0.0
21,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.1875,0.008348144019095402,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15789473684210525,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.002070812517319091,0.0
22,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15789473684210525,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036401365862454337,0.0
23,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036401365862454337,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.003485960692523292,0.0
24,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036401365862454337,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.003485960692523292,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,0.0
25,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.003485960692523292,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,0.0
26,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.25,0.004467255296920348,0.0
27,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.25,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0,0.0
28,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.25,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
