,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962406251802891,1.9874687506009634,2.584962500721156,1.0,0.16666666666666666,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2916666666666667,0.0032800387665520314,0.0
1,0.3962406251802891,1.9874687506009634,2.584962500721156,1.0,0.16666666666666666,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2916666666666667,0.0032800387665520314,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.003301708605297856,0.0
2,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2916666666666667,0.0032800387665520314,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.003301708605297856,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.020999385865457295,0.0
3,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.003301708605297856,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1891891891891892,0.003923700216003595,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1891891891891892,0.003923700216003595,0.06575860145844845,1.169653651332877,2.334962500721156,1.0,0.2222222222222222,0.002639298861486354,0.0
5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1891891891891892,0.003923700216003595,0.06575860145844845,1.169653651332877,2.334962500721156,1.0,0.2222222222222222,0.002639298861486354,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.3333333333333333,0.012702670468264465,0.0
6,0.06575860145844845,1.169653651332877,2.334962500721156,1.0,0.2222222222222222,0.002639298861486354,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.3333333333333333,0.012702670468264465,1.7132331253245203,2.42646625064904,2.584962500721156,1.0,0.3157894736842105,0.01304167907575499,0.0
7,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.3333333333333333,0.012702670468264465,1.7132331253245203,2.42646625064904,2.584962500721156,1.0,0.3157894736842105,0.01304167907575499,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.008354718507529495,0.0
8,1.7132331253245203,2.42646625064904,2.584962500721156,1.0,0.3157894736842105,0.01304167907575499,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.008354718507529495,0.19727580437534534,2.116721682200551,2.584962500721156,1.0,0.1935483870967742,0.002169669342913118,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.008354718507529495,0.19727580437534534,2.116721682200551,2.584962500721156,1.0,0.1935483870967742,0.002169669342913118,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.0012331584217827568,0.0
10,0.19727580437534534,2.116721682200551,2.584962500721156,1.0,0.1935483870967742,0.002169669342913118,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.0012331584217827568,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2631578947368421,0.0023872364258615995,0.0
11,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.0012331584217827568,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2631578947368421,0.0023872364258615995,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14814814814814814,0.003923700216003595,0.0
