,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.606843143067583,2.74200798945696,3.0,1.0,0.23076923076923078,0.0,3.0,3.0,3.0,1.0,0.16666666666666666,0.00595859418737751,0.0
1,1.606843143067583,2.74200798945696,3.0,1.0,0.23076923076923078,0.0,3.0,3.0,3.0,1.0,0.16666666666666666,0.00595859418737751,3.0,3.0,3.0,1.0,0.17647058823529413,0.01012542631054372,0.0
2,3.0,3.0,3.0,1.0,0.16666666666666666,0.00595859418737751,3.0,3.0,3.0,1.0,0.17647058823529413,0.01012542631054372,3.0,3.0,3.0,1.0,0.21428571428571427,0.008348144019095402,0.0
3,3.0,3.0,3.0,1.0,0.17647058823529413,0.01012542631054372,3.0,3.0,3.0,1.0,0.21428571428571427,0.008348144019095402,3.0,3.0,3.0,1.0,0.1282051282051282,0.002387236425860682,0.0
4,3.0,3.0,3.0,1.0,0.21428571428571427,0.008348144019095402,3.0,3.0,3.0,1.0,0.1282051282051282,0.002387236425860682,1.4150374992788437,2.610955952312271,3.0,1.0,0.15384615384615385,0.0008410858071011632,0.0
5,3.0,3.0,3.0,1.0,0.1282051282051282,0.002387236425860682,1.4150374992788437,2.610955952312271,3.0,1.0,0.15384615384615385,0.0008410858071011632,1.4442856243149016,2.2650034090253497,3.0,1.0,0.21428571428571427,0.001394254180986168,0.0
6,1.4150374992788437,2.610955952312271,3.0,1.0,0.15384615384615385,0.0008410858071011632,1.4442856243149016,2.2650034090253497,3.0,1.0,0.21428571428571427,0.001394254180986168,2.0,2.0,2.0,1.0,0.23809523809523808,0.0011508427108296354,0.0
7,1.4442856243149016,2.2650034090253497,3.0,1.0,0.21428571428571427,0.001394254180986168,2.0,2.0,2.0,1.0,0.23809523809523808,0.0011508427108296354,0.9,1.8,2.0,1.0,0.17647058823529413,0.003097141309968559,0.0
8,2.0,2.0,2.0,1.0,0.23809523809523808,0.0011508427108296354,0.9,1.8,2.0,1.0,0.17647058823529413,0.003097141309968559,2.0,2.0,2.0,1.0,0.23529411764705882,0.0032800387665520314,0.0
9,0.9,1.8,2.0,1.0,0.17647058823529413,0.003097141309968559,2.0,2.0,2.0,1.0,0.23529411764705882,0.0032800387665520314,2.0,2.0,2.0,1.0,0.23076923076923078,0.002513270700225421,0.0
10,2.0,2.0,2.0,1.0,0.23529411764705882,0.0032800387665520314,2.0,2.0,2.0,1.0,0.23076923076923078,0.002513270700225421,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0
11,2.0,2.0,2.0,1.0,0.23076923076923078,0.002513270700225421,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.2777777777777778,0.005529995963797896,0.0
12,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.2777777777777778,0.005529995963797896,2.0,2.0,2.0,1.0,0.13333333333333333,0.004176614643765381,0.0
13,2.0,2.0,2.0,1.0,0.2777777777777778,0.005529995963797896,2.0,2.0,2.0,1.0,0.13333333333333333,0.004176614643765381,1.0746503335788464,1.8111531293018055,2.0,1.0,0.4166666666666667,0.009141768040362602,0.0
14,2.0,2.0,2.0,1.0,0.13333333333333333,0.004176614643765381,1.0746503335788464,1.8111531293018055,2.0,1.0,0.4166666666666667,0.009141768040362602,2.0,2.0,2.0,1.0,0.25,0.02464726631393298,0.0
15,1.0746503335788464,1.8111531293018055,2.0,1.0,0.4166666666666667,0.009141768040362602,2.0,2.0,2.0,1.0,0.25,0.02464726631393298,3.0,3.0,3.0,1.0,0.2,0.020999385865457295,0.0
16,2.0,2.0,2.0,1.0,0.25,0.02464726631393298,3.0,3.0,3.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0
17,3.0,3.0,3.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.8102647146013742,1.5593573017042128,2.0,1.0,0.25,0.008348144019095402,0.0
