,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,0.0
1,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.012542631054372193,0.0
2,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.13333333333333333,0.00595859418737751,0.0
3,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.13333333333333333,0.00595859418737751,1.0,1.838235294117647,2.0,1.0,0.13580246913580246,0.0005128894039034998,0.0
4,1.4,1.8888888888888888,2.0,1.0,0.13333333333333333,0.00595859418737751,1.0,1.838235294117647,2.0,1.0,0.13580246913580246,0.0005128894039034998,1.0,1.5,2.0,1.0,0.25,0.0006351328784291452,0.0
5,1.0,1.838235294117647,2.0,1.0,0.13580246913580246,0.0005128894039034998,1.0,1.5,2.0,1.0,0.25,0.0006351328784291452,0.4,1.6666666666666667,2.0,1.0,0.2,0.008348144019095402,0.0
6,1.0,1.5,2.0,1.0,0.25,0.0006351328784291452,0.4,1.6666666666666667,2.0,1.0,0.2,0.008348144019095402,1.55,1.9166666666666667,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.0
7,0.4,1.6666666666666667,2.0,1.0,0.2,0.008348144019095402,1.55,1.9166666666666667,2.0,1.0,0.2857142857142857,0.0027786624413018517,1.5,1.9090909090909092,2.0,1.0,0.14285714285714285,0.0025132491420751892,0.0
8,1.55,1.9166666666666667,2.0,1.0,0.2857142857142857,0.0027786624413018517,1.5,1.9090909090909092,2.0,1.0,0.14285714285714285,0.0025132491420751892,2.0,2.0,2.0,1.0,0.15384615384615385,0.003923700216003595,0.0
9,1.5,1.9090909090909092,2.0,1.0,0.14285714285714285,0.0025132491420751892,2.0,2.0,2.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.7777777777777777,2.0,1.0,0.15789473684210525,0.005132441807078456,0.0
