,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.19047619047619047,0.005529995963797896,0.0
1,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.19047619047619047,0.005529995963797896,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.20588235294117646,0.0015410302953389652,0.0
2,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.19047619047619047,0.005529995963797896,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.20588235294117646,0.0015410302953389652,0.5264662506490406,0.5541750006832006,0.5849625007211562,1.0,0.20588235294117646,0.000978536487529497,0.0
3,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.20588235294117646,0.0015410302953389652,0.5264662506490406,0.5541750006832006,0.5849625007211562,1.0,0.20588235294117646,0.000978536487529497,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.001602783039649299,0.0
4,0.5264662506490406,0.5541750006832006,0.5849625007211562,1.0,0.20588235294117646,0.000978536487529497,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.001602783039649299,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2857142857142857,0.004467255296920348,0.0
5,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.001602783039649299,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2857142857142857,0.004467255296920348,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.003466980887137671,0.0
6,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2857142857142857,0.004467255296920348,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.003466980887137671,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.17647058823529413,0.0013909745673938844,0.0
7,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.003466980887137671,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.17647058823529413,0.0013909745673938844,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.0018217971829999696,0.0
8,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.17647058823529413,0.0013909745673938844,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.0018217971829999696,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17647058823529413,0.0036918625674925523,1.0
9,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.0018217971829999696,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17647058823529413,0.0036918625674925523,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.002169669342913595,1.0
10,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17647058823529413,0.0036918625674925523,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.002169669342913595,1.5849625007211563,1.584962500721157,1.584962500721156,0.0,0.14285714285714285,0.0012772624675627111,1.0
11,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.002169669342913595,1.5849625007211563,1.584962500721157,1.584962500721156,0.0,0.14285714285714285,0.0012772624675627111,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0009479253311590092,1.0
12,1.5849625007211563,1.584962500721157,1.584962500721156,0.0,0.14285714285714285,0.0012772624675627111,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0009479253311590092,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0032800387665520314,1.0
13,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0009479253311590092,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0032800387665520314,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.003097141309968559,1.0
14,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0032800387665520314,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002273258382440143,1.0
15,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.004467255296920348,1.0
