,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
1,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.3349625007211563,1.513157986812235,1.5849625007211563,1.0,0.13924050632911392,0.0006752441106205168,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.3349625007211563,1.513157986812235,1.5849625007211563,1.0,0.13924050632911392,0.0006752441106205168,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.125,0.00040867063757843463,0.0
3,1.3349625007211563,1.513157986812235,1.5849625007211563,1.0,0.13924050632911392,0.0006752441106205168,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.125,0.00040867063757843463,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0014826695992288406,0.0
4,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.125,0.00040867063757843463,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0014826695992288406,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.125,0.0031013607519152064,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0014826695992288406,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.125,0.0031013607519152064,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2631578947368421,0.003684148188683392,0.0
6,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.125,0.0031013607519152064,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2631578947368421,0.003684148188683392,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3076923076923077,0.004834751491662643,0.0
7,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2631578947368421,0.003684148188683392,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3076923076923077,0.004834751491662643,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.21052631578947367,0.003473784429813161,0.0
8,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3076923076923077,0.004834751491662643,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.21052631578947367,0.003473784429813161,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.1935483870967742,0.002421955894667942,0.0
9,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.21052631578947367,0.003473784429813161,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.1935483870967742,0.002421955894667942,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0048347500594672676,0.0
10,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.1935483870967742,0.002421955894667942,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0048347500594672676,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2222222222222222,0.005132441807078456,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0048347500594672676,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2222222222222222,0.005132441807078456,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.002387236425860682,0.0
12,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2222222222222222,0.005132441807078456,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.002387236425860682,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.15384615384615385,0.005158945417529996,0.0
13,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.002387236425860682,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.15384615384615385,0.005158945417529996,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.2553191489361702,0.001117406559116136,0.0
14,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.15384615384615385,0.005158945417529996,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.2553191489361702,0.001117406559116136,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.0011534979350252216,1.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.2553191489361702,0.001117406559116136,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.0011534979350252216,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.04291666666666667,1.0
16,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.0011534979350252216,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.04291666666666667,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.0
17,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.04291666666666667,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.23333333333333334,0.0016752872862591972,1.0
18,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.23333333333333334,0.0016752872862591972,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.15384615384615385,0.0005829289603963835,1.0
19,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.23333333333333334,0.0016752872862591972,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.15384615384615385,0.0005829289603963835,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.002528799810103022,1.0
20,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.15384615384615385,0.0005829289603963835,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.002528799810103022,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16,0.003273993706190659,1.0
21,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.002528799810103022,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16,0.003273993706190659,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.375,0.0070222926085045404,1.0
22,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16,0.003273993706190659,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.375,0.0070222926085045404,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.007645404149845175,1.0
23,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.375,0.0070222926085045404,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.007645404149845175,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.004467255296920348,1.0
