,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.9333333333333333,2.0,1.0,0.23333333333333334,0.0,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027864078046141816,0.0
1,1.7000000000000002,1.9333333333333333,2.0,1.0,0.23333333333333334,0.0,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027864078046141816,2.0,2.0,2.0,1.0,0.21428571428571427,0.0055921884659356266,0.0
2,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027864078046141816,2.0,2.0,2.0,1.0,0.21428571428571427,0.0055921884659356266,2.0,2.0,2.0,1.0,0.17857142857142858,0.0036918625649215073,0.0
3,2.0,2.0,2.0,1.0,0.21428571428571427,0.0055921884659356266,2.0,2.0,2.0,1.0,0.17857142857142858,0.0036918625649215073,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.00595859418737751,0.0
4,2.0,2.0,2.0,1.0,0.17857142857142858,0.0036918625649215073,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.00595859418737751,1.3,1.8571428571428572,2.0,1.0,0.3125,0.008348144019095402,0.0
5,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.00595859418737751,1.3,1.8571428571428572,2.0,1.0,0.3125,0.008348144019095402,0.18676687467547967,1.4415037499278844,2.0,1.0,0.1875,0.004788238076019873,0.0
6,1.3,1.8571428571428572,2.0,1.0,0.3125,0.008348144019095402,0.18676687467547967,1.4415037499278844,2.0,1.0,0.1875,0.004788238076019873,1.0,1.8181818181818181,2.0,1.0,0.17391304347826086,0.003522759289548006,0.0
7,0.18676687467547967,1.4415037499278844,2.0,1.0,0.1875,0.004788238076019873,1.0,1.8181818181818181,2.0,1.0,0.17391304347826086,0.003522759289548006,0.22827062460336406,1.6179197916065704,2.0,1.0,0.17391304347826086,0.0030059944662950027,0.0
8,1.0,1.8181818181818181,2.0,1.0,0.17391304347826086,0.003522759289548006,0.22827062460336406,1.6179197916065704,2.0,1.0,0.17391304347826086,0.0030059944662950027,2.0,2.0,2.0,1.0,0.1875,0.0011549222696841711,0.0
9,0.22827062460336406,1.6179197916065704,2.0,1.0,0.17391304347826086,0.0030059944662950027,2.0,2.0,2.0,1.0,0.1875,0.0011549222696841711,0.44428562431490154,1.7461380681490384,2.0,1.0,0.1875,0.0006605694594742007,0.0
