,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,0.0
1,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,2.0,2.0,2.0,1.0,0.19230769230769232,0.003473784429813161,0.0
2,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,2.0,2.0,2.0,1.0,0.19230769230769232,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.0036918625649215073,0.0
3,2.0,2.0,2.0,1.0,0.19230769230769232,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,0.0
4,2.0,2.0,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.18181818181818182,0.0032800387665520314,0.0
5,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.18181818181818182,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
6,2.0,2.0,2.0,1.0,0.18181818181818182,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.25,1.8333333333333333,2.0,1.0,0.2,0.012542631054372193,0.0
7,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.25,1.8333333333333333,2.0,1.0,0.2,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.011268321871894334,0.0
8,1.25,1.8333333333333333,2.0,1.0,0.2,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.011268321871894334,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
9,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.011268321871894334,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.9697743745312484,1.8018796874098555,2.0,1.0,0.21428571428571427,0.005529998392590877,0.0
10,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.9697743745312484,1.8018796874098555,2.0,1.0,0.21428571428571427,0.005529998392590877,1.0,1.0,1.0,1.0,0.38461538461538464,0.004475766788961744,0.0
11,0.9697743745312484,1.8018796874098555,2.0,1.0,0.21428571428571427,0.005529998392590877,1.0,1.0,1.0,1.0,0.38461538461538464,0.004475766788961744,0.35000000000000003,0.875,1.0,1.0,0.11764705882352941,0.004487316720613957,0.0
12,1.0,1.0,1.0,1.0,0.38461538461538464,0.004475766788961744,0.35000000000000003,0.875,1.0,1.0,0.11764705882352941,0.004487316720613957,0.35000000000000003,0.875,1.0,1.0,0.29411764705882354,0.005132441807078456,0.0
13,0.35000000000000003,0.875,1.0,1.0,0.11764705882352941,0.004487316720613957,0.35000000000000003,0.875,1.0,1.0,0.29411764705882354,0.005132441807078456,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2,0.016760568816475044,0.0
