,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9545454545454546,2.0,1.0,0.21666666666666667,0.0,1.3,1.8571428571428572,2.0,1.0,0.36363636363636365,0.0014266966243523347,0.0
1,2.0,1.9545454545454546,2.0,1.0,0.21666666666666667,0.0,1.3,1.8571428571428572,2.0,1.0,0.36363636363636365,0.0014266966243523347,2.0,2.0,2.0,1.0,0.225,0.0027864076874774837,0.0
2,1.3,1.8571428571428572,2.0,1.0,0.36363636363636365,0.0014266966243523347,2.0,2.0,2.0,1.0,0.225,0.0027864076874774837,2.0,2.0,2.0,1.0,0.15384615384615385,0.0006123891902883677,0.0
3,2.0,2.0,2.0,1.0,0.225,0.0027864076874774837,2.0,2.0,2.0,1.0,0.15384615384615385,0.0006123891902883677,0.8500000000000001,1.5263157894736843,2.0,1.0,0.16216216216216217,0.0006588759792273863,0.0
4,2.0,2.0,2.0,1.0,0.15384615384615385,0.0006123891902883677,0.8500000000000001,1.5263157894736843,2.0,1.0,0.16216216216216217,0.0006588759792273863,2.0,2.0,2.0,1.0,0.17647058823529413,0.0016373893210600919,0.0
5,0.8500000000000001,1.5263157894736843,2.0,1.0,0.16216216216216217,0.0006588759792273863,2.0,2.0,2.0,1.0,0.17647058823529413,0.0016373893210600919,1.2000000000000002,1.8,2.0,1.0,0.25,0.005994356417666317,0.0
6,2.0,2.0,2.0,1.0,0.17647058823529413,0.0016373893210600919,1.2000000000000002,1.8,2.0,1.0,0.25,0.005994356417666317,1.65,1.9285714285714286,2.0,1.0,0.2,0.007861915317309136,0.0
7,1.2000000000000002,1.8,2.0,1.0,0.25,0.005994356417666317,1.65,1.9285714285714286,2.0,1.0,0.2,0.007861915317309136,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.005299224253122124,0.0
8,1.65,1.9285714285714286,2.0,1.0,0.2,0.007861915317309136,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.005299224253122124,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,0.0
9,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.005299224253122124,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,2.0,2.0,2.0,1.0,0.19047619047619047,0.0073693649091798544,0.0
10,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,2.0,2.0,2.0,1.0,0.19047619047619047,0.0073693649091798544,2.0,2.0,2.0,1.0,0.17391304347826086,0.003923700216003595,0.0
11,2.0,2.0,2.0,1.0,0.19047619047619047,0.0073693649091798544,2.0,2.0,2.0,1.0,0.17391304347826086,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.17391304347826086,0.004467255296920348,0.0
12,2.0,2.0,2.0,1.0,0.17391304347826086,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.17391304347826086,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.2,0.007424027098965534,0.0
13,1.4,1.8888888888888888,2.0,1.0,0.17391304347826086,0.004467255296920348,1.5,1.9090909090909092,2.0,1.0,0.2,0.007424027098965534,2.0,2.0,2.0,1.0,0.26666666666666666,0.005158947198222461,0.0
14,1.5,1.9090909090909092,2.0,1.0,0.2,0.007424027098965534,2.0,2.0,2.0,1.0,0.26666666666666666,0.005158947198222461,2.0,1.9615384615384615,2.0,1.0,0.2,0.001236209944863227,0.0
15,2.0,2.0,2.0,1.0,0.26666666666666666,0.005158947198222461,2.0,1.9615384615384615,2.0,1.0,0.2,0.001236209944863227,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.0011534998242772284,0.0
16,2.0,1.9615384615384615,2.0,1.0,0.2,0.001236209944863227,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.0011534998242772284,2.0,2.0,2.0,1.0,0.1794871794871795,0.0017393997808119266,0.0
17,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.0011534998242772284,2.0,2.0,2.0,1.0,0.1794871794871795,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2647058823529412,0.000752477881410473,0.0
18,2.0,2.0,2.0,1.0,0.1794871794871795,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2647058823529412,0.000752477881410473,1.0,1.90625,2.0,1.0,0.16393442622950818,0.00040867063757845187,0.0
19,2.0,2.0,2.0,1.0,0.2647058823529412,0.000752477881410473,1.0,1.90625,2.0,1.0,0.16393442622950818,0.00040867063757845187,1.55,1.9166666666666667,2.0,1.0,0.11538461538461539,0.000661836889490986,0.0
20,1.0,1.90625,2.0,1.0,0.16393442622950818,0.00040867063757845187,1.55,1.9166666666666667,2.0,1.0,0.11538461538461539,0.000661836889490986,2.0,2.0,2.0,1.0,0.6666666666666666,0.007645404149998416,0.0
