,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.15384615384615385,0.008348144019095402,0.0
1,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.15384615384615385,0.008348144019095402,0.0,1.280849265342197,1.5849625007211563,1.0,0.16129032258064516,0.0018978695277275968,0.0
2,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.15384615384615385,0.008348144019095402,0.0,1.280849265342197,1.5849625007211563,1.0,0.16129032258064516,0.0018978695277275968,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.15,0.0011905793846225478,0.0
3,0.0,1.280849265342197,1.5849625007211563,1.0,0.16129032258064516,0.0018978695277275968,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.15,0.0011905793846225478,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21052631578947367,0.001602783039649299,0.0
4,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.15,0.0011905793846225478,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21052631578947367,0.001602783039649299,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.003097141309968559,0.0
5,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21052631578947367,0.001602783039649299,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.003097141309968559,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,0.0
6,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.003097141309968559,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,0.0
7,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.3870967741935484,0.0027786624413018517,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.3870967741935484,0.0027786624413018517,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.19230769230769232,0.001112433977094025,0.0
9,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.3870967741935484,0.0027786624413018517,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.19230769230769232,0.001112433977094025,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0019805724690573965,0.0
10,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.19230769230769232,0.001112433977094025,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0019805724690573965,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005132441807078456,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0019805724690573965,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.0020751106401713576,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.0020751106401713576,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.13793103448275862,0.0010422463591597477,0.0
13,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.0020751106401713576,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.13793103448275862,0.0010422463591597477,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.22727272727272727,0.0018351728875227865,0.0
14,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.13793103448275862,0.0010422463591597477,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.22727272727272727,0.0018351728875227865,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.20930232558139536,0.0007955822759290791,0.0
15,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.22727272727272727,0.0018351728875227865,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.20930232558139536,0.0007955822759290791,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.0005810744176717691,0.0
16,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.20930232558139536,0.0007955822759290791,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.0005810744176717691,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22580645161290322,0.0012788961234260364,0.0
17,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.0005810744176717691,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22580645161290322,0.0012788961234260364,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0014862341291309279,0.0
18,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22580645161290322,0.0012788961234260364,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0014862341291309279,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.17142857142857143,0.0011935191672696958,0.0
19,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0014862341291309279,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.17142857142857143,0.0011935191672696958,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.001602783039649299,0.0
20,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.17142857142857143,0.0011935191672696958,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.001602783039649299,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.22580645161290322,0.0023986922498274955,0.0
21,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.001602783039649299,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.22580645161290322,0.0023986922498274955,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.20454545454545456,0.002102057612641391,0.0
22,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.22580645161290322,0.0023986922498274955,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.20454545454545456,0.002102057612641391,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0013803382715215837,0.0
23,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.20454545454545456,0.002102057612641391,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0013803382715215837,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2857142857142857,0.002275579263621017,0.0
24,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0013803382715215837,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2857142857142857,0.002275579263621017,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0029702417435918988,0.0
25,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2857142857142857,0.002275579263621017,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0029702417435918988,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.004533127344726803,0.0
26,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0029702417435918988,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.004533127344726803,0.5849625007211562,0.7278196435782991,1.2849625007211556,1.0,0.17647058823529413,0.008354718507529495,1.0
27,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.004533127344726803,0.5849625007211562,0.7278196435782991,1.2849625007211556,1.0,0.17647058823529413,0.008354718507529495,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18181818181818182,0.028069435914798015,1.0
28,0.5849625007211562,0.7278196435782991,1.2849625007211556,1.0,0.17647058823529413,0.008354718507529495,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18181818181818182,0.028069435914798015,0.0,0.6286506585399818,1.5849625007211563,1.0,0.18181818181818182,0.002387236425860682,1.0
29,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18181818181818182,0.028069435914798015,0.0,0.6286506585399818,1.5849625007211563,1.0,0.18181818181818182,0.002387236425860682,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.00293356736481448,1.0
30,0.0,0.6286506585399818,1.5849625007211563,1.0,0.18181818181818182,0.002387236425860682,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.00293356736481448,0.32172937539663593,0.5362156256610598,0.5849625007211562,1.0,0.16666666666666666,0.00764540414984528,1.0
31,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.00293356736481448,0.32172937539663593,0.5362156256610598,0.5849625007211562,1.0,0.16666666666666666,0.00764540414984528,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.004186617658650075,1.0
32,0.32172937539663593,0.5362156256610598,0.5849625007211562,1.0,0.16666666666666666,0.00764540414984528,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.004186617658650075,0.5849625007211562,0.9321304173637848,1.5849625007211563,1.0,0.20634920634920634,0.0009814177447974256,1.0
33,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.004186617658650075,0.5849625007211562,0.9321304173637848,1.5849625007211563,1.0,0.20634920634920634,0.0009814177447974256,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0006123894571084675,1.0
34,0.5849625007211562,0.9321304173637848,1.5849625007211563,1.0,0.20634920634920634,0.0009814177447974256,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0006123894571084675,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004768520624860243,0.0
35,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0006123894571084675,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004768520624860243,0.5849625007211562,1.411049457242896,1.5849625007211563,1.0,0.20588235294117646,0.0013834188737423773,0.0
36,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004768520624860243,0.5849625007211562,1.411049457242896,1.5849625007211563,1.0,0.20588235294117646,0.0013834188737423773,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13333333333333333,0.0007981228938977043,0.0
37,0.5849625007211562,1.411049457242896,1.5849625007211563,1.0,0.20588235294117646,0.0013834188737423773,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13333333333333333,0.0007981228938977043,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.001602783039649299,0.0
38,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13333333333333333,0.0007981228938977043,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.001602783039649299,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24242424242424243,0.0019805724690573965,0.0
