,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,0.0
1,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,0.0,0.6666666666666666,1.0,1.0,0.2,0.01012542631054372,0.0
2,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,0.0,0.6666666666666666,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,0.0
3,0.0,0.6666666666666666,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,0.0
4,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.07291666666666667,0.0
5,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.07291666666666667,1.15,1.75,2.0,1.0,0.2857142857142857,0.04291666666666667,0.0
6,1.0,1.0,1.0,1.0,1.0,0.07291666666666667,1.15,1.75,2.0,1.0,0.2857142857142857,0.04291666666666667,0.0,0.9333333333333333,1.299999999999999,1.0,0.2,0.004221994018933085,0.0
7,1.15,1.75,2.0,1.0,0.2857142857142857,0.04291666666666667,0.0,0.9333333333333333,1.299999999999999,1.0,0.2,0.004221994018933085,1.0,1.0,1.0,1.0,0.3333333333333333,0.004834576493708638,0.0
8,0.0,0.9333333333333333,1.299999999999999,1.0,0.2,0.004221994018933085,1.0,1.0,1.0,1.0,0.3333333333333333,0.004834576493708638,0.0,0.8,1.0,1.0,0.25,0.008306042213383706,0.0
9,1.0,1.0,1.0,1.0,0.3333333333333333,0.004834576493708638,0.0,0.8,1.0,1.0,0.25,0.008306042213383706,1.0,1.0909090909090908,1.5,1.0,0.15,0.00293356736481448,0.0
10,0.0,0.8,1.0,1.0,0.25,0.008306042213383706,1.0,1.0909090909090908,1.5,1.0,0.15,0.00293356736481448,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.004455815973870655,0.0
11,1.0,1.0909090909090908,1.5,1.0,0.15,0.00293356736481448,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.004455815973870655,1.35,1.875,2.0,1.0,0.45454545454545453,0.007645404149845175,0.0
12,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.004455815973870655,1.35,1.875,2.0,1.0,0.45454545454545453,0.007645404149845175,1.15,1.75,2.0,1.0,0.5,0.01012542631054372,0.0
13,1.35,1.875,2.0,1.0,0.45454545454545453,0.007645404149845175,1.15,1.75,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,0.0
14,1.15,1.75,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.3333333333333333,0.13194444444444445,1.0
15,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.3333333333333333,0.13194444444444445,1.8,1.894736842105263,2.0,1.0,0.17073170731707318,0.002649399501202401,1.0
16,2.0,2.0,2.0,1.0,0.3333333333333333,0.13194444444444445,1.8,1.894736842105263,2.0,1.0,0.17073170731707318,0.002649399501202401,2.0,2.0,2.0,1.0,0.17647058823529413,0.001988450649983296,1.0
17,1.8,1.894736842105263,2.0,1.0,0.17073170731707318,0.002649399501202401,2.0,2.0,2.0,1.0,0.17647058823529413,0.001988450649983296,2.0,2.0,2.0,1.0,0.19230769230769232,0.0032800387665520314,1.0
18,2.0,2.0,2.0,1.0,0.17647058823529413,0.001988450649983296,2.0,2.0,2.0,1.0,0.19230769230769232,0.0032800387665520314,0.6000000000000001,1.7692307692307692,2.0,1.0,0.16666666666666666,0.001815182196501915,1.0
