,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.025454695767195765,0.0
1,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.025454695767195765,1.0,1.0,1.0,1.0,0.5,0.06909722222222221,0.0
2,1.0,1.0,1.0,1.0,0.26666666666666666,0.025454695767195765,1.0,1.0,1.0,1.0,0.5,0.06909722222222221,1.0,0.9761904761904762,1.0,1.0,0.16666666666666666,0.0006618368897543147,0.0
3,1.0,1.0,1.0,1.0,0.5,0.06909722222222221,1.0,0.9761904761904762,1.0,1.0,0.16666666666666666,0.0006618368897543147,0.45,0.9,1.0,1.0,0.17857142857142858,0.0005002617867285539,0.0
4,1.0,0.9761904761904762,1.0,1.0,0.16666666666666666,0.0006618368897543147,0.45,0.9,1.0,1.0,0.17857142857142858,0.0005002617867285539,1.0,1.0,1.0,1.0,0.25,0.009294540718727692,0.0
5,0.45,0.9,1.0,1.0,0.17857142857142858,0.0005002617867285539,1.0,1.0,1.0,1.0,0.25,0.009294540718727692,1.0,0.9523809523809523,1.0,1.0,0.15384615384615385,0.002169669342913118,0.0
6,1.0,1.0,1.0,1.0,0.25,0.009294540718727692,1.0,0.9523809523809523,1.0,1.0,0.15384615384615385,0.002169669342913118,1.0,0.96,1.0,1.0,0.1896551724137931,0.0005831074529080934,0.0
7,1.0,0.9523809523809523,1.0,1.0,0.15384615384615385,0.002169669342913118,1.0,0.96,1.0,1.0,0.1896551724137931,0.0005831074529080934,1.0,1.0,1.0,1.0,0.5,0.001602783039649299,0.0
8,1.0,0.96,1.0,1.0,0.1896551724137931,0.0005831074529080934,1.0,1.0,1.0,1.0,0.5,0.001602783039649299,1.0,1.0,1.0,1.0,0.22727272727272727,0.012542631054372193,0.0
9,1.0,1.0,1.0,1.0,0.5,0.001602783039649299,1.0,1.0,1.0,1.0,0.22727272727272727,0.012542631054372193,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.002070812517319091,0.0
10,1.0,1.0,1.0,1.0,0.22727272727272727,0.012542631054372193,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
11,0.7000000000000001,0.9333333333333333,1.0,1.0,0.10714285714285714,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.002387236425860682,0.0
12,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.002387236425860682,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.0016865912001473452,0.0
13,1.0,1.0,1.0,1.0,0.17647058823529413,0.002387236425860682,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.0016865912001473452,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020751106401710054,0.0
14,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.0016865912001473452,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020751106401710054,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,0.0
15,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020751106401710054,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
