,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.00254649779234844,0.0
1,1.0,1.0,1.0,1.0,0.25925925925925924,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.00254649779234844,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,0.0
2,1.0,1.0,1.0,1.0,0.18181818181818182,0.00254649779234844,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.4,0.007645404149853125,0.0
3,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.4,0.007645404149853125,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,0.0
4,1.0,1.0,1.0,1.0,0.4,0.007645404149853125,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.0027743653324546163,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.0027743653324546163,1.0,1.0,1.0,1.0,0.3333333333333333,0.005529995963797896,0.0
6,1.0,1.0,1.0,1.0,0.25,0.0027743653324546163,1.0,1.0,1.0,1.0,0.3333333333333333,0.005529995963797896,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
7,1.0,1.0,1.0,1.0,0.3333333333333333,0.005529995963797896,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0051171882417949885,0.0
8,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0051171882417949885,0.1,0.6666666666666666,1.0,1.0,0.25,0.1111111111111111,0.0
9,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0051171882417949885,0.1,0.6666666666666666,1.0,1.0,0.25,0.1111111111111111,1.0,1.0,1.0,1.0,0.4166666666666667,0.022399479060046086,0.0
