,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.6,3.0,1.0,0.14285714285714285,0.0032800387665520314,0.0
1,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.6,3.0,1.0,0.14285714285714285,0.0032800387665520314,0.8,1.7777777777777777,2.0,1.0,0.15789473684210525,0.0076454148067308806,0.0
2,2.0,2.6,3.0,1.0,0.14285714285714285,0.0032800387665520314,0.8,1.7777777777777777,2.0,1.0,0.15789473684210525,0.0076454148067308806,2.0,2.0,2.0,1.0,0.21212121212121213,0.0020751106401710054,0.0
3,0.8,1.7777777777777777,2.0,1.0,0.15789473684210525,0.0076454148067308806,2.0,2.0,2.0,1.0,0.21212121212121213,0.0020751106401710054,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,0.0
4,2.0,2.0,2.0,1.0,0.21212121212121213,0.0020751106401710054,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.0
5,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,3.0000000000000004,3.0,3.0,1.0,0.15384615384615385,0.01012542631054372,0.0
6,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,3.0000000000000004,3.0,3.0,1.0,0.15384615384615385,0.01012542631054372,3.0,3.0,3.0,1.0,0.3157894736842105,0.00595859418737751,0.0
7,3.0000000000000004,3.0,3.0,1.0,0.15384615384615385,0.01012542631054372,3.0,3.0,3.0,1.0,0.3157894736842105,0.00595859418737751,2.0,2.0,2.0,1.0,0.22857142857142856,0.0015410302953390127,0.0
8,3.0,3.0,3.0,1.0,0.3157894736842105,0.00595859418737751,2.0,2.0,2.0,1.0,0.22857142857142856,0.0015410302953390127,1.722939547811951,2.767807190511264,3.0,1.0,0.2857142857142857,0.001541030295358838,0.0
9,2.0,2.0,2.0,1.0,0.22857142857142856,0.0015410302953390127,1.722939547811951,2.767807190511264,3.0,1.0,0.2857142857142857,0.001541030295358838,1.839035952556319,2.7889156277375124,3.0,1.0,0.23529411764705882,0.0031067674918940453,0.0
