,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23333333333333334,0.0,0.8500000000000001,0.9444444444444444,1.0,1.0,0.23684210526315788,0.0008921104503842773,0.0
1,1.0,1.0,1.0,1.0,0.23333333333333334,0.0,0.8500000000000001,0.9444444444444444,1.0,1.0,0.23684210526315788,0.0008921104503842773,1.0,1.8181818181818181,2.0,1.0,0.29411764705882354,0.0015457998888697014,0.0
2,0.8500000000000001,0.9444444444444444,1.0,1.0,0.23684210526315788,0.0008921104503842773,1.0,1.8181818181818181,2.0,1.0,0.29411764705882354,0.0015457998888697014,1.15,1.75,2.0,1.0,0.4,0.006459265411246147,0.0
3,1.0,1.8181818181818181,2.0,1.0,0.29411764705882354,0.0015457998888697014,1.15,1.75,2.0,1.0,0.4,0.006459265411246147,2.0,2.0,2.0,1.0,0.11764705882352941,0.008348144019095402,0.0
4,1.15,1.75,2.0,1.0,0.4,0.006459265411246147,2.0,2.0,2.0,1.0,0.11764705882352941,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,0.0
5,2.0,2.0,2.0,1.0,0.11764705882352941,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.002639298861486364,0.0
6,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.002639298861486364,1.05,1.9090909090909092,2.0,1.0,0.13953488372093023,0.001117406559119645,0.0
7,2.0,2.0,2.0,1.0,0.2,0.002639298861486364,1.05,1.9090909090909092,2.0,1.0,0.13953488372093023,0.001117406559119645,1.3,1.8571428571428572,2.0,1.0,0.2,0.000950684370913088,1.0
8,1.05,1.9090909090909092,2.0,1.0,0.13953488372093023,0.001117406559119645,1.3,1.8571428571428572,2.0,1.0,0.2,0.000950684370913088,0.8830074998557688,1.8479433823105202,2.0,1.0,0.15789473684210525,0.0013281633808844954,1.0
9,1.3,1.8571428571428572,2.0,1.0,0.2,0.000950684370913088,0.8830074998557688,1.8479433823105202,2.0,1.0,0.15789473684210525,0.0013281633808844954,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486354,1.0
10,0.8830074998557688,1.8479433823105202,2.0,1.0,0.15789473684210525,0.0013281633808844954,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486354,0.6490224995673062,1.712781944364316,2.0,1.0,0.25,0.007002417666799273,1.0
11,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486354,0.6490224995673062,1.712781944364316,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.1724137931034483,0.002639298861486364,1.0
12,0.6490224995673062,1.712781944364316,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.1724137931034483,0.002639298861486364,1.0,1.5589598958032853,2.0,1.0,0.2222222222222222,0.0008937051124887644,1.0
13,2.0,2.0,2.0,1.0,0.1724137931034483,0.002639298861486364,1.0,1.5589598958032853,2.0,1.0,0.2222222222222222,0.0008937051124887644,1.0,1.5,2.0,1.0,0.3235294117647059,0.0010428307250223707,1.0
14,1.0,1.5589598958032853,2.0,1.0,0.2222222222222222,0.0008937051124887644,1.0,1.5,2.0,1.0,0.3235294117647059,0.0010428307250223707,2.0,2.0,2.0,1.0,0.21052631578947367,0.0015410302953389652,1.0
15,1.0,1.5,2.0,1.0,0.3235294117647059,0.0010428307250223707,2.0,2.0,2.0,1.0,0.21052631578947367,0.0015410302953389652,1.8,1.9411764705882353,2.0,1.0,0.12903225806451613,0.0017424378976589852,0.0
16,2.0,2.0,2.0,1.0,0.21052631578947367,0.0015410302953389652,1.8,1.9411764705882353,2.0,1.0,0.12903225806451613,0.0017424378976589852,2.0,2.0,2.0,1.0,0.2222222222222222,0.002088124799565154,0.0
17,1.8,1.9411764705882353,2.0,1.0,0.12903225806451613,0.0017424378976589852,2.0,2.0,2.0,1.0,0.2222222222222222,0.002088124799565154,1.9500000000000002,1.95,2.0,1.0,0.1794871794871795,0.0014288883177729144,0.0
18,2.0,2.0,2.0,1.0,0.2222222222222222,0.002088124799565154,1.9500000000000002,1.95,2.0,1.0,0.1794871794871795,0.0014288883177729144,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.00133525499676232,0.0
19,1.9500000000000002,1.95,2.0,1.0,0.1794871794871795,0.0014288883177729144,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.00133525499676232,1.0,1.0,1.0,1.0,0.23333333333333334,0.0012772624675627111,0.0
20,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.00133525499676232,1.0,1.0,1.0,1.0,0.23333333333333334,0.0012772624675627111,0.8500000000000001,0.9444444444444444,1.0,1.0,0.23684210526315788,0.0008921104503842773,0.0
21,1.0,1.0,1.0,1.0,0.23333333333333334,0.0012772624675627111,0.8500000000000001,0.9444444444444444,1.0,1.0,0.23684210526315788,0.0008921104503842773,2.0,2.0,2.0,1.0,0.2,0.0008410858071011632,0.0
22,0.8500000000000001,0.9444444444444444,1.0,1.0,0.23684210526315788,0.0008921104503842773,2.0,2.0,2.0,1.0,0.2,0.0008410858071011632,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0012331584217827568,0.0
23,2.0,2.0,2.0,1.0,0.2,0.0008410858071011632,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0012331584217827568,2.0,2.0,2.0,1.0,0.19230769230769232,0.0037919880101191534,0.0
24,1.55,1.9166666666666667,2.0,1.0,0.2222222222222222,0.0012331584217827568,2.0,2.0,2.0,1.0,0.19230769230769232,0.0037919880101191534,2.0,1.9545454545454546,2.0,1.0,0.11363636363636363,0.0009516427566391724,0.0
25,2.0,2.0,2.0,1.0,0.19230769230769232,0.0037919880101191534,2.0,1.9545454545454546,2.0,1.0,0.11363636363636363,0.0009516427566391724,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,0.0
26,2.0,1.9545454545454546,2.0,1.0,0.11363636363636363,0.0009516427566391724,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,0.0
27,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.15151515151515152,0.0,0.0
28,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
