,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0009775798245174878,0.0
1,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0009775798245174878,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.0
2,1.0,1.0,1.0,1.0,0.23809523809523808,0.0009775798245174878,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.13333333333333333,0.0013281575327684662,0.0
3,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.13333333333333333,0.0013281575327684662,1.0,1.0,1.0,1.0,0.4166666666666667,0.0030891086899343203,0.0
4,1.0,1.0,1.0,1.0,0.13333333333333333,0.0013281575327684662,1.0,1.0,1.0,1.0,0.4166666666666667,0.0030891086899343203,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005168084399068938,0.0
5,1.0,1.0,1.0,1.0,0.4166666666666667,0.0030891086899343203,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005168084399068938,1.0,1.0,1.0,1.0,0.2,0.0002779348268465923,0.0
6,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005168084399068938,1.0,1.0,1.0,1.0,0.2,0.0002779348268465923,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013737745691655093,0.0
7,1.0,1.0,1.0,1.0,0.2,0.0002779348268465923,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013737745691655093,1.0,1.0,1.0,1.0,0.30434782608695654,0.00595859418737751,0.0
8,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013737745691655093,1.0,1.0,1.0,1.0,0.30434782608695654,0.00595859418737751,0.0,0.8461538461538461,1.0,1.0,0.2,0.002950887678745213,0.0
9,1.0,1.0,1.0,1.0,0.30434782608695654,0.00595859418737751,0.0,0.8461538461538461,1.0,1.0,0.2,0.002950887678745213,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.002579367608983506,0.0
10,0.0,0.8461538461538461,1.0,1.0,0.2,0.002950887678745213,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.002579367608983506,0.9500000000000001,0.95,1.0,1.0,0.21875,0.0,0.0
11,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.002579367608983506,0.9500000000000001,0.95,1.0,1.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
