,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1.0,0.2631578947368421,0.0,0.5,0.9090909090909091,1.0,1.0,0.3076923076923077,0.006591905151144589,0.0
1,0.0,0.7,1.0,1.0,0.2631578947368421,0.0,0.5,0.9090909090909091,1.0,1.0,0.3076923076923077,0.006591905151144589,0.0,0.7333333333333333,1.0,1.0,0.2857142857142857,0.003972774680957531,0.0
2,0.5,0.9090909090909091,1.0,1.0,0.3076923076923077,0.006591905151144589,0.0,0.7333333333333333,1.0,1.0,0.2857142857142857,0.003972774680957531,0.0,0.8235294117647058,1.0,1.0,0.39285714285714285,0.001517648352158464,0.0
3,0.0,0.7333333333333333,1.0,1.0,0.2857142857142857,0.003972774680957531,0.0,0.8235294117647058,1.0,1.0,0.39285714285714285,0.001517648352158464,1.0,1.0,1.0,1.0,1.0,0.004186617658650075,0.0
4,0.0,0.8235294117647058,1.0,1.0,0.39285714285714285,0.001517648352158464,1.0,1.0,1.0,1.0,1.0,0.004186617658650075,1.0,1.0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.0
5,1.0,1.0,1.0,1.0,1.0,0.004186617658650075,1.0,1.0,1.0,1.0,0.2857142857142857,0.16666666666666666,1.0,1.0,1.0,1.0,0.16666666666666666,0.024689153439153438,0.0
6,1.0,1.0,1.0,1.0,0.2857142857142857,0.16666666666666666,1.0,1.0,1.0,1.0,0.16666666666666666,0.024689153439153438,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.024689153439153438,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,0.0
8,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.15789473684210525,0.005132441807078456,0.0
9,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.15789473684210525,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,0.0
10,1.0,1.0,1.0,1.0,0.15789473684210525,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.12903225806451613,0.00041667397932205086,1.0
11,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.12903225806451613,0.00041667397932205086,1.0,1.0,1.0,1.0,0.17647058823529413,0.0003629815754132756,1.0
12,1.0,1.0,1.0,1.0,0.12903225806451613,0.00041667397932205086,1.0,1.0,1.0,1.0,0.17647058823529413,0.0003629815754132756,1.0,1.0,1.0,1.0,0.15384615384615385,0.001483859787348237,1.0
13,1.0,1.0,1.0,1.0,0.17647058823529413,0.0003629815754132756,1.0,1.0,1.0,1.0,0.15384615384615385,0.001483859787348237,1.0,1.0,1.0,1.0,0.11904761904761904,0.0010905958169966968,1.0
14,1.0,1.0,1.0,1.0,0.15384615384615385,0.001483859787348237,1.0,1.0,1.0,1.0,0.11904761904761904,0.0010905958169966968,0.75,0.9375,1.0,1.0,0.16129032258064516,0.0010835052438464873,1.0
15,1.0,1.0,1.0,1.0,0.11904761904761904,0.0010905958169966968,0.75,0.9375,1.0,1.0,0.16129032258064516,0.0010835052438464873,0.25,0.8333333333333334,1.0,1.0,0.23076923076923078,0.002639298861486354,1.0
16,0.75,0.9375,1.0,1.0,0.16129032258064516,0.0010835052438464873,0.25,0.8333333333333334,1.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0
17,0.25,0.8333333333333334,1.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.025452895068617726,1.0
18,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.025452895068617726,1.0,1.0,1.0,1.0,0.16666666666666666,0.005994356505456148,1.0
19,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.025452895068617726,1.0,1.0,1.0,1.0,0.16666666666666666,0.005994356505456148,1.0,1.0,1.0,1.0,0.1509433962264151,0.0009497259874160987,1.0
20,1.0,1.0,1.0,1.0,0.16666666666666666,0.005994356505456148,1.0,1.0,1.0,1.0,0.1509433962264151,0.0009497259874160987,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,1.0
21,1.0,1.0,1.0,1.0,0.1509433962264151,0.0009497259874160987,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
