,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.1346153846153846,0.0007315590878668905,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.1346153846153846,0.0007315590878668905,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2631578947368421,0.0007127866651580198,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.1346153846153846,0.0007315590878668905,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2631578947368421,0.0007127866651580198,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.13953488372093023,0.001278896123426009,0.0
3,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2631578947368421,0.0007127866651580198,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.13953488372093023,0.001278896123426009,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.0027786624413018517,0.0
4,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.13953488372093023,0.001278896123426009,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.0027786624413018517,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.13636363636363635,0.002387236425860682,0.0
5,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.0027786624413018517,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.13636363636363635,0.002387236425860682,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.4,0.0015410302953389652,0.0
6,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.13636363636363635,0.002387236425860682,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.4,0.0015410302953389652,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.0027786624413018517,0.0
7,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.4,0.0015410302953389652,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0027786624413018517,0.0
8,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0027786624413018517,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.19047619047619047,0.004467255296920348,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0027786624413018517,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.19047619047619047,0.004467255296920348,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.19230769230769232,0.0025069466561032545,0.0
