,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1282051282051282,0.00098244458555871,0.0
1,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1282051282051282,0.00098244458555871,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.0010800707164768347,0.0
2,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1282051282051282,0.00098244458555871,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.0010800707164768347,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.0010800707164768347,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.3076923076923077,0.01595311540414777,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.3076923076923077,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.0,0.020999385865457295,0.0
5,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.3076923076923077,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.0,0.020999385865457295,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.012542631054372193,0.0
6,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.0,0.020999385865457295,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.003923700216003595,0.0
7,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.003923700216003595,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.36,0.002273258382440143,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.003923700216003595,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.36,0.002273258382440143,0.766213719202264,2.007978522359702,2.321928094887362,1.0,0.175,0.0008665974173482361,0.0
9,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.36,0.002273258382440143,0.766213719202264,2.007978522359702,2.321928094887362,1.0,0.175,0.0008665974173482361,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0014307797074234708,0.0
