,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0,0.3316345173747928,1.93123903532651,2.321928094887362,1.0,0.19047619047619047,0.005132441807078456,0.0
1,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0,0.3316345173747928,1.93123903532651,2.321928094887362,1.0,0.19047619047619047,0.005132441807078456,1.3219280948873622,1.946928094887362,2.321928094887362,1.0,0.16666666666666666,0.004176614643765381,0.0
2,0.3316345173747928,1.93123903532651,2.321928094887362,1.0,0.19047619047619047,0.005132441807078456,1.3219280948873622,1.946928094887362,2.321928094887362,1.0,0.16666666666666666,0.004176614643765381,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.005158945417529996,0.0
3,1.3219280948873622,1.946928094887362,2.321928094887362,1.0,0.16666666666666666,0.004176614643765381,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.005158945417529996,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.006459265411246147,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.005158945417529996,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.006459265411246147,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.007002417666799273,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.006459265411246147,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.007002417666799273,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.01595311540414777,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.020999385865457295,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.020999385865457295,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.020999385865457295,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.18181818181818182,0.012542631054372193,0.0
