,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,0.9583333333333334,1.0,1.0,0.20454545454545456,0.001278896123426009,0.0
1,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,0.9583333333333334,1.0,1.0,0.20454545454545456,0.001278896123426009,1.0,1.0,1.0,1.0,0.23255813953488372,0.0005810744176717691,0.0
2,1.0,0.9583333333333334,1.0,1.0,0.20454545454545456,0.001278896123426009,1.0,1.0,1.0,1.0,0.23255813953488372,0.0005810744176717691,1.0,1.0,1.0,1.0,0.21875,0.0011919986889554453,0.0
3,1.0,1.0,1.0,1.0,0.23255813953488372,0.0005810744176717691,1.0,1.0,1.0,1.0,0.21875,0.0011919986889554453,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.0
4,1.0,1.0,1.0,1.0,0.21875,0.0011919986889554453,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.17391304347826086,0.00595859418737751,0.0
5,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,1.0,0.012542631054372193,0.0
6,1.0,1.0,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,1.0,0.012542631054372193,1.0,1.0,1.0,1.0,0.20833333333333334,0.005132441807078456,0.0
7,1.0,1.0,1.0,1.0,1.0,0.012542631054372193,1.0,1.0,1.0,1.0,0.20833333333333334,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0
8,1.0,1.0,1.0,1.0,0.20833333333333334,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.0055299959637979,0.0
9,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.0055299959637979,1.0,1.0,1.0,1.0,0.15384615384615385,0.0036918625649215073,0.0
10,1.0,1.0,1.0,1.0,0.2,0.0055299959637979,1.0,1.0,1.0,1.0,0.15384615384615385,0.0036918625649215073,0.0,0.8666666666666667,1.0,1.0,0.22727272727272727,0.006585411787978314,0.0
11,1.0,1.0,1.0,1.0,0.15384615384615385,0.0036918625649215073,0.0,0.8666666666666667,1.0,1.0,0.22727272727272727,0.006585411787978314,0.75,0.9375,1.0,1.0,0.17647058823529413,0.001380337444435679,0.0
12,0.0,0.8666666666666667,1.0,1.0,0.22727272727272727,0.006585411787978314,0.75,0.9375,1.0,1.0,0.17647058823529413,0.001380337444435679,1.0,1.0,1.0,1.0,0.19444444444444445,0.0011136729685048512,0.0
13,0.75,0.9375,1.0,1.0,0.17647058823529413,0.001380337444435679,1.0,1.0,1.0,1.0,0.19444444444444445,0.0011136729685048512,0.45,0.9,1.0,1.0,0.25,0.0017424310774395264,0.0
14,1.0,1.0,1.0,1.0,0.19444444444444445,0.0011136729685048512,0.45,0.9,1.0,1.0,0.25,0.0017424310774395264,0.0,0.9047619047619048,1.0,1.0,0.21212121212121213,0.001501688523596823,0.0
15,0.45,0.9,1.0,1.0,0.25,0.0017424310774395264,0.0,0.9047619047619048,1.0,1.0,0.21212121212121213,0.001501688523596823,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0012838222643602548,0.0
16,0.0,0.9047619047619048,1.0,1.0,0.21212121212121213,0.001501688523596823,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0012838222643602548,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.005158945417526494,0.0
17,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.0012838222643602548,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.005158945417526494,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.003473784429813161,0.0
18,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.005158945417526494,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.0
19,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
20,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.004186617658650075,0.0
21,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.20833333333333334,0.0017424310774395264,0.0
22,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.20833333333333334,0.0017424310774395264,1.0,1.0,1.0,1.0,0.2727272727272727,0.003097141309968559,0.0
23,1.0,1.0,1.0,1.0,0.20833333333333334,0.0017424310774395264,1.0,1.0,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,0.0
24,1.0,1.0,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.18867924528301888,0.0019560865164051657,0.0
25,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.18867924528301888,0.0019560865164051657,1.0,1.0,1.0,1.0,0.42857142857142855,0.002858288542112549,0.0
26,1.0,1.0,1.0,1.0,0.18867924528301888,0.0019560865164051657,1.0,1.0,1.0,1.0,0.42857142857142855,0.002858288542112549,1.0,1.0,1.0,1.0,0.26666666666666666,0.004186617658650075,0.0
27,1.0,1.0,1.0,1.0,0.42857142857142855,0.002858288542112549,1.0,1.0,1.0,1.0,0.26666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,0.0
28,1.0,1.0,1.0,1.0,0.26666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.5,0.0021696693429131206,0.0
29,1.0,1.0,1.0,1.0,0.25,0.002169669342913118,1.0,1.0,1.0,1.0,0.5,0.0021696693429131206,1.0,0.9777777777777777,1.0,1.0,0.21794871794871795,0.00040933979009622666,0.0
30,1.0,1.0,1.0,1.0,0.5,0.0021696693429131206,1.0,0.9777777777777777,1.0,1.0,0.21794871794871795,0.00040933979009622666,1.0,1.0,1.0,1.0,0.2,0.0004838035922698017,0.0
31,1.0,0.9777777777777777,1.0,1.0,0.21794871794871795,0.00040933979009622666,1.0,1.0,1.0,1.0,0.2,0.0004838035922698017,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.0
32,1.0,1.0,1.0,1.0,0.2,0.0004838035922698017,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.1875,0.0,0.0
33,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
